name,url,promoted_content,query,tweet_volume
#संतगरीबदासजी_बोधदिवस_15मार्च,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,98999
#YuthaSatham,http://twitter.com/search?q=%23YuthaSatham,,%23YuthaSatham,
#RRRCelebrationAnthem,http://twitter.com/search?q=%23RRRCelebrationAnthem,,%23RRRCelebrationAnthem,46091
#BachchhanPaandeyKiMoj,http://twitter.com/search?q=%23BachchhanPaandeyKiMoj,,%23BachchhanPaandeyKiMoj,
REVEAL BEAST RLS DATE,http://twitter.com/search?q=%22REVEAL+BEAST+RLS+DATE%22,,%22REVEAL+BEAST+RLS+DATE%22,
RELIVE SHAKHI MOMENTS,http://twitter.com/search?q=%22RELIVE+SHAKHI+MOMENTS%22,,%22RELIVE+SHAKHI+MOMENTS%22,
AamirKhan Ka Interview,http://twitter.com/search?q=%22AamirKhan+Ka+Interview%22,,%22AamirKhan+Ka+Interview%22,
BE STRONG MUNAWAR,http://twitter.com/search?q=%22BE+STRONG+MUNAWAR%22,,%22BE+STRONG+MUNAWAR%22,26852
RUNWAY34 TEASER TOMORROW,http://twitter.com/search?q=%22RUNWAY34+TEASER+TOMORROW%22,,%22RUNWAY34+TEASER+TOMORROW%22,10029
Dimuth Karunaratne,http://twitter.com/search?q=%22Dimuth+Karunaratne%22,,%22Dimuth+Karunaratne%22,
4 FANTASTIC YEARS OF ISA,http://twitter.com/search?q=%224+FANTASTIC+YEARS+OF+ISA%22,,%224+FANTASTIC+YEARS+OF+ISA%22,12817
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
Sant Garibdas,http://twitter.com/search?q=%22Sant+Garibdas%22,,%22Sant+Garibdas%22,44177
Nationwide,http://twitter.com/search?q=Nationwide,,Nationwide,50474
Elon,http://twitter.com/search?q=Elon,,Elon,78227
Lakmal,http://twitter.com/search?q=Lakmal,,Lakmal,
Paytm,http://twitter.com/search?q=Paytm,,Paytm,38192
Satlok,http://twitter.com/search?q=Satlok,,Satlok,53474
MEET KAMLE JODI TOMORROW,http://twitter.com/search?q=%22MEET+KAMLE+JODI+TOMORROW%22,,%22MEET+KAMLE+JODI+TOMORROW%22,239569
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Babar,http://twitter.com/search?q=Babar,,Babar,12255
Sikh,http://twitter.com/search?q=Sikh,,Sikh,28102
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,56701
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,16180
starc,http://twitter.com/search?q=starc,,starc,
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,24556
Pandits,http://twitter.com/search?q=Pandits,,Pandits,151085
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,32558
taeyong,http://twitter.com/search?q=taeyong,,taeyong,227432
#EttharaJenda,http://twitter.com/search?q=%23EttharaJenda,,%23EttharaJenda,26914
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,40615
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,110674
#Make_KashmirFiles_TaxFree,http://twitter.com/search?q=%23Make_KashmirFiles_TaxFree,,%23Make_KashmirFiles_TaxFree,30905
#ShehnaazGillXDabbooRatnani,http://twitter.com/search?q=%23ShehnaazGillXDabbooRatnani,,%23ShehnaazGillXDabbooRatnani,21452
#JANASENAFormationDay,http://twitter.com/search?q=%23JANASENAFormationDay,,%23JANASENAFormationDay,150140
#EThitsMassive100CRs,http://twitter.com/search?q=%23EThitsMassive100CRs,,%23EThitsMassive100CRs,31140
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,108617
#LiveInSongJavedAkhtar,http://twitter.com/search?q=%23LiveInSongJavedAkhtar,,%23LiveInSongJavedAkhtar,
#BachchhanPaandeyKadakMusic,http://twitter.com/search?q=%23BachchhanPaandeyKadakMusic,,%23BachchhanPaandeyKadakMusic,
#Koelae,http://twitter.com/search?q=%23Koelae,,%23Koelae,22093
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#IshratJahan,http://twitter.com/search?q=%23IshratJahan,,%23IshratJahan,
#Sholay,http://twitter.com/search?q=%23Sholay,,%23Sholay,23576
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,
#TataSons,http://twitter.com/search?q=%23TataSons,,%23TataSons,
