name,url,promoted_content,query,tweet_volume
#WorldTuberculosisDay,http://twitter.com/search?q=%23WorldTuberculosisDay,,%23WorldTuberculosisDay,14372
#ShaheedDiwas,http://twitter.com/search?q=%23ShaheedDiwas,,%23ShaheedDiwas,108176
#BhagatSingh,http://twitter.com/search?q=%23BhagatSingh,,%23BhagatSingh,71979
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#BirbhumMassacre,http://twitter.com/search?q=%23BirbhumMassacre,,%23BirbhumMassacre,65754
Bengal,http://twitter.com/search?q=Bengal,,Bengal,155047
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,34842
BTS Heardle,http://twitter.com/search?q=%22BTS+Heardle%22,,%22BTS+Heardle%22,15398
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,19583
Sushant A Foodie,http://twitter.com/search?q=%22Sushant+A+Foodie%22,,%22Sushant+A+Foodie%22,66468
ssr height altered y,http://twitter.com/search?q=%22ssr+height+altered+y%22,,%22ssr+height+altered+y%22,119199
Las Vegas,http://twitter.com/search?q=%22Las+Vegas%22,,%22Las+Vegas%22,92218
Sant Rampal ji maharaj,http://twitter.com/search?q=%22Sant+Rampal+ji+maharaj%22,,%22Sant+Rampal+ji+maharaj%22,388083
Sayema,http://twitter.com/search?q=Sayema,,Sayema,59638
SEHUN,http://twitter.com/search?q=SEHUN,,SEHUN,90704
Madeleine Albright,http://twitter.com/search?q=%22Madeleine+Albright%22,,%22Madeleine+Albright%22,162538
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,13248
pratikfam for life,http://twitter.com/search?q=%22pratikfam+for+life%22,,%22pratikfam+for+life%22,311565
Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,64827
Starc,http://twitter.com/search?q=Starc,,Starc,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
