name,url,promoted_content,query,tweet_volume
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,
6Yrs Of KKK7 Winner Sidharth,http://twitter.com/search?q=%226Yrs+Of+KKK7+Winner+Sidharth%22,,%226Yrs+Of+KKK7+Winner+Sidharth%22,57002
#MissionAK61,http://twitter.com/search?q=%23MissionAK61,,%23MissionAK61,51242
BEST WISHES DEBATTAMA,http://twitter.com/search?q=%22BEST+WISHES+DEBATTAMA%22,,%22BEST+WISHES+DEBATTAMA%22,
#TwentyFiveTwentyOneEp16,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp16,,%23TwentyFiveTwentyOneEp16,77072
#PrivatizationGovtScam,http://twitter.com/search?q=%23PrivatizationGovtScam,,%23PrivatizationGovtScam,21764
Dil Ruseyaa X Bishwajit Ghosh,http://twitter.com/search?q=%22Dil+Ruseyaa+X+Bishwajit+Ghosh%22,,%22Dil+Ruseyaa+X+Bishwajit+Ghosh%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Chris Jordan,http://twitter.com/search?q=%22Chris+Jordan%22,,%22Chris+Jordan%22,
Match 11,http://twitter.com/search?q=%22Match+11%22,,%22Match+11%22,
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,47151
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Nashik,http://twitter.com/search?q=Nashik,,Nashik,
CRED,http://twitter.com/search?q=CRED,,CRED,
Hindu Mahapanchayat,http://twitter.com/search?q=%22Hindu+Mahapanchayat%22,,%22Hindu+Mahapanchayat%22,15118
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
National Assembly,http://twitter.com/search?q=%22National+Assembly%22,,%22National+Assembly%22,52037
Grammy,http://twitter.com/search?q=Grammy,,Grammy,479148
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,50282
CBI Quiz Deshmukh Param Vaze,http://twitter.com/search?q=%22CBI+Quiz+Deshmukh+Param+Vaze%22,,%22CBI+Quiz+Deshmukh+Param+Vaze%22,93629
FREE DELIVERY,http://twitter.com/search?q=%22FREE+DELIVERY%22,,%22FREE+DELIVERY%22,
BLOCKBUSTER ENTERTAINMENT,http://twitter.com/search?q=%22BLOCKBUSTER+ENTERTAINMENT%22,,%22BLOCKBUSTER+ENTERTAINMENT%22,
ad-free music,http://twitter.com/search?q=%22ad-free+music%22,,%22ad-free+music%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,238601
Nat Sciver,http://twitter.com/search?q=%22Nat+Sciver%22,,%22Nat+Sciver%22,
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,57423
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,12741
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,327922
Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,38501
taekook,http://twitter.com/search?q=taekook,,taekook,107356
#BhartiSingh,http://twitter.com/search?q=%23BhartiSingh,,%23BhartiSingh,
#Fan2Play,http://twitter.com/search?q=%23Fan2Play,,%23Fan2Play,
#haarshlimbachiyaa,http://twitter.com/search?q=%23haarshlimbachiyaa,,%23haarshlimbachiyaa,
#DebattamaSaha,http://twitter.com/search?q=%23DebattamaSaha,,%23DebattamaSaha,
#Mahaveeryar,http://twitter.com/search?q=%23Mahaveeryar,,%23Mahaveeryar,
#spotifyontohmazzaon,http://twitter.com/search?q=%23spotifyontohmazzaon,,%23spotifyontohmazzaon,
#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,109888
#NiharikaKonidela,http://twitter.com/search?q=%23NiharikaKonidela,,%23NiharikaKonidela,
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,59535
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,18609
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,39613
#YouGotThisBTS,http://twitter.com/search?q=%23YouGotThisBTS,,%23YouGotThisBTS,104236
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#AlluAyaan,http://twitter.com/search?q=%23AlluAyaan,,%23AlluAyaan,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,32922
