name,url,promoted_content,query,tweet_volume
#HappyBirthdayJhope,http://twitter.com/search?q=%23HappyBirthdayJhope,,%23HappyBirthdayJhope,1001161
hobi,http://twitter.com/search?q=hobi,,hobi,1325644
#BachchhanPaandeyTrailer,http://twitter.com/search?q=%23BachchhanPaandeyTrailer,,%23BachchhanPaandeyTrailer,22692
#Kejriwal_With_Khalistan,http://twitter.com/search?q=%23Kejriwal_With_Khalistan,,%23Kejriwal_With_Khalistan,23179
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
AThursday On Hotstar,http://twitter.com/search?q=%22AThursday+On+Hotstar%22,,%22AThursday+On+Hotstar%22,
Gangubai Album Out Now,http://twitter.com/search?q=%22Gangubai+Album+Out+Now%22,,%22Gangubai+Album+Out+Now%22,
Mumbai SSRians Roar 4 SSR,http://twitter.com/search?q=%22Mumbai+SSRians+Roar+4+SSR%22,,%22Mumbai+SSRians+Roar+4+SSR%22,12105
स्वामी रामकृष्ण परमहंस,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%B8%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%B8%22,
राष्ट्रवादी पत्रकार,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,
CBI UNCOVER SSR MURDER ANGLE,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+MURDER+ANGLE%22,,%22CBI+UNCOVER+SSR+MURDER+ANGLE%22,17539
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,29048
Singapore,http://twitter.com/search?q=Singapore,,Singapore,63257
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
justice for bapuji,http://twitter.com/search?q=%22justice+for+bapuji%22,,%22justice+for+bapuji%22,135340
Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,33011
Nehru,http://twitter.com/search?q=Nehru,,Nehru,42394
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,15907
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,25906
Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,36555
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,119279
#RajatSharmaNewLook,http://twitter.com/search?q=%23RajatSharmaNewLook,,%23RajatSharmaNewLook,
#StandUpForAnant,http://twitter.com/search?q=%23StandUpForAnant,,%23StandUpForAnant,
#LiveAfterDeath,http://twitter.com/search?q=%23LiveAfterDeath,,%23LiveAfterDeath,30355
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10220
#தமிழகமெங்கும்_தாமரை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%95%E0%AE%AE%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%A4%E0%AE%BE%E0%AE%AE%E0%AE%B0%E0%AF%88,18141
#HBD_SureshChavhanke,http://twitter.com/search?q=%23HBD_SureshChavhanke,,%23HBD_SureshChavhanke,13724
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,21244
#MakeOurStreetsSafe,http://twitter.com/search?q=%23MakeOurStreetsSafe,,%23MakeOurStreetsSafe,
#RamakrishnaParamahamsa,http://twitter.com/search?q=%23RamakrishnaParamahamsa,,%23RamakrishnaParamahamsa,
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#FridayMorning,http://twitter.com/search?q=%23FridayMorning,,%23FridayMorning,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,
#HBDMahat,http://twitter.com/search?q=%23HBDMahat,,%23HBDMahat,
#ArrestRanaAyyub,http://twitter.com/search?q=%23ArrestRanaAyyub,,%23ArrestRanaAyyub,
#whysobiased,http://twitter.com/search?q=%23whysobiased,,%23whysobiased,109504
#भाजपा_हराओ_किसान_बचाओ,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,11147
#HappyBirthdayAnupama,http://twitter.com/search?q=%23HappyBirthdayAnupama,,%23HappyBirthdayAnupama,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#HBDAnupamaParameshwaran,http://twitter.com/search?q=%23HBDAnupamaParameshwaran,,%23HBDAnupamaParameshwaran,
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#Aaraattu,http://twitter.com/search?q=%23Aaraattu,,%23Aaraattu,19477
#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,
#Wordle244,http://twitter.com/search?q=%23Wordle244,,%23Wordle244,
#NZvsSA,http://twitter.com/search?q=%23NZvsSA,,%23NZvsSA,
#NZWvINDW,http://twitter.com/search?q=%23NZWvINDW,,%23NZWvINDW,
