name,url,promoted_content,query,tweet_volume
#SaveJauharUniversity,http://twitter.com/search?q=%23SaveJauharUniversity,,%23SaveJauharUniversity,119182
#UnbeatableKuttiStoryRecords,http://twitter.com/search?q=%23UnbeatableKuttiStoryRecords,,%23UnbeatableKuttiStoryRecords,102262
#Fastest1MLikesForVeraMaari,http://twitter.com/search?q=%23Fastest1MLikesForVeraMaari,,%23Fastest1MLikesForVeraMaari,171662
Stop Bollyfaces As Brands,http://twitter.com/search?q=%22Stop+Bollyfaces+As+Brands%22,,%22Stop+Bollyfaces+As+Brands%22,51463
Fleets,http://twitter.com/search?q=Fleets,,Fleets,659262
#BellBottomTrailer,http://twitter.com/search?q=%23BellBottomTrailer,,%23BellBottomTrailer,40979
WE LOVE YOU DIVYANKA,http://twitter.com/search?q=%22WE+LOVE+YOU+DIVYANKA%22,,%22WE+LOVE+YOU+DIVYANKA%22,12490
DISGUSTING UDAARIYAAN,http://twitter.com/search?q=%22DISGUSTING+UDAARIYAAN%22,,%22DISGUSTING+UDAARIYAAN%22,23777
Spaces,http://twitter.com/search?q=Spaces,,Spaces,124065
MR. FANTASTIC RM,http://twitter.com/search?q=%22MR.+FANTASTIC+RM%22,,%22MR.+FANTASTIC+RM%22,59265
जौहर यूनिवर्सिटी,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0+%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%22,34806
Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,,%22Azam+Khan%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,21614
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,95047
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,20796
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,16664
