name,url,promoted_content,query,tweet_volume
#MicDrop1B,http://twitter.com/search?q=%23MicDrop1B,,%23MicDrop1B,257339
Varane,http://twitter.com/search?q=Varane,,Varane,180355
#IndiaKaSalaam,http://twitter.com/search?q=%23IndiaKaSalaam,,%23IndiaKaSalaam,
#WorldAJITHISMDayIn7D,http://twitter.com/search?q=%23WorldAJITHISMDayIn7D,,%23WorldAJITHISMDayIn7D,37507
#ShameonCaptainAmrinder,http://twitter.com/search?q=%23ShameonCaptainAmrinder,,%23ShameonCaptainAmrinder,17502
#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,198028
JANNAT VE RAINING TOMORROW,http://twitter.com/search?q=%22JANNAT+VE+RAINING+TOMORROW%22,,%22JANNAT+VE+RAINING+TOMORROW%22,13473
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,59559
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,10121
HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,92918
SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,131455
Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,14452
5000 mAh Battery,http://twitter.com/search?q=%225000+mAh+Battery%22,,%225000+mAh+Battery%22,
arrogant tssinghdeo,http://twitter.com/search?q=%22arrogant+tssinghdeo%22,,%22arrogant+tssinghdeo%22,
1 Billion,http://twitter.com/search?q=%221+Billion%22,,%221+Billion%22,189623
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,96746
Nilesh Cabral,http://twitter.com/search?q=%22Nilesh+Cabral%22,,%22Nilesh+Cabral%22,
GT Explorer Master Edition,http://twitter.com/search?q=%22GT+Explorer+Master+Edition%22,,%22GT+Explorer+Master+Edition%22,
Ashish Kumar,http://twitter.com/search?q=%22Ashish+Kumar%22,,%22Ashish+Kumar%22,
Shah Jahan,http://twitter.com/search?q=%22Shah+Jahan%22,,%22Shah+Jahan%22,14230
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,633688
javed,http://twitter.com/search?q=javed,,javed,13185
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,50931
Lilly,http://twitter.com/search?q=Lilly,,Lilly,14022
Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,62156
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
2 PHONE TEASER OUT NOW,http://twitter.com/search?q=%222+PHONE+TEASER+OUT+NOW%22,,%222+PHONE+TEASER+OUT+NOW%22,27190
Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,42530
Indian Armed Forces,http://twitter.com/search?q=%22Indian+Armed+Forces%22,,%22Indian+Armed+Forces%22,
South India,http://twitter.com/search?q=%22South+India%22,,%22South+India%22,
Lingayat,http://twitter.com/search?q=Lingayat,,Lingayat,
Martial,http://twitter.com/search?q=Martial,,Martial,19389
Tractor,http://twitter.com/search?q=Tractor,,Tractor,36655
Jay hind,http://twitter.com/search?q=%22Jay+hind%22,,%22Jay+hind%22,
taeyong,http://twitter.com/search?q=taeyong,,taeyong,166175
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
Chief Minister,http://twitter.com/search?q=%22Chief+Minister%22,,%22Chief+Minister%22,19051
Deepika,http://twitter.com/search?q=Deepika,,Deepika,
Jawans,http://twitter.com/search?q=Jawans,,Jawans,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,115323
#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,19054
#realmeGT,http://twitter.com/search?q=%23realmeGT,,%23realmeGT,
#Thimmarusu,http://twitter.com/search?q=%23Thimmarusu,,%23Thimmarusu,18049
#amazonprimedaytecnocamon17pro,http://twitter.com/search?q=%23amazonprimedaytecnocamon17pro,,%23amazonprimedaytecnocamon17pro,
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,32087
#AAPvsBJPPowerDebate,http://twitter.com/search?q=%23AAPvsBJPPowerDebate,,%23AAPvsBJPPowerDebate,11592
#JannatVeOutTomorrow,http://twitter.com/search?q=%23JannatVeOutTomorrow,,%23JannatVeOutTomorrow,13604
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,185358
#BsyResigns,http://twitter.com/search?q=%23BsyResigns,,%23BsyResigns,
