name,url,promoted_content,query,tweet_volume
#Perarivalan,http://twitter.com/search?q=%23Perarivalan,,%23Perarivalan,
#HardikPatel,http://twitter.com/search?q=%23HardikPatel,,%23HardikPatel,
#JaiMaaTaratarini,http://twitter.com/search?q=%23JaiMaaTaratarini,,%23JaiMaaTaratarini,
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,11064
Amazon Smbhav,http://twitter.com/search?q=%22Amazon+Smbhav%22,,%22Amazon+Smbhav%22,
Accused Family Role In SSRCase,http://twitter.com/search?q=%22Accused+Family+Role+In+SSRCase%22,,%22Accused+Family+Role+In+SSRCase%22,38505
ARDH TRAILER FT RUBINA OUT,http://twitter.com/search?q=%22ARDH+TRAILER+FT+RUBINA+OUT%22,,%22ARDH+TRAILER+FT+RUBINA+OUT%22,13502
Article 142,http://twitter.com/search?q=%22Article+142%22,,%22Article+142%22,
Saba,http://twitter.com/search?q=Saba,,Saba,19876
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,28598
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,86882
Jago Hindu,http://twitter.com/search?q=%22Jago+Hindu%22,,%22Jago+Hindu%22,87682
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
BBMP,http://twitter.com/search?q=BBMP,,BBMP,
Daily Quordle 114,http://twitter.com/search?q=%22Daily+Quordle+114%22,,%22Daily+Quordle+114%22,
dera sacha sauda,http://twitter.com/search?q=%22dera+sacha+sauda%22,,%22dera+sacha+sauda%22,13872
Deepika Padukone,http://twitter.com/search?q=%22Deepika+Padukone%22,,%22Deepika+Padukone%22,
Lord Shiva,http://twitter.com/search?q=%22Lord+Shiva%22,,%22Lord+Shiva%22,
#பேரறிவாளன்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B3%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AE%B1%E0%AE%BF%E0%AE%B5%E0%AE%BE%E0%AE%B3%E0%AE%A9%E0%AF%8D,
#vivoX80series,http://twitter.com/search?q=%23vivoX80series,,%23vivoX80series,
#WesupportProfRatanlal,http://twitter.com/search?q=%23WesupportProfRatanlal,,%23WesupportProfRatanlal,
#RajivGandhi,http://twitter.com/search?q=%23RajivGandhi,,%23RajivGandhi,
#BRItrap,http://twitter.com/search?q=%23BRItrap,,%23BRItrap,31668
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,108976
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,13769
#NavSankalpForFarmers,http://twitter.com/search?q=%23NavSankalpForFarmers,,%23NavSankalpForFarmers,
#InternationalMuseumDay,http://twitter.com/search?q=%23InternationalMuseumDay,,%23InternationalMuseumDay,
#SheenaBora,http://twitter.com/search?q=%23SheenaBora,,%23SheenaBora,
#Arputhammal,http://twitter.com/search?q=%23Arputhammal,,%23Arputhammal,
#WorldAidsVaccineDay,http://twitter.com/search?q=%23WorldAidsVaccineDay,,%23WorldAidsVaccineDay,
#Mighty5GGameOn,http://twitter.com/search?q=%23Mighty5GGameOn,,%23Mighty5GGameOn,
#SheHulk,http://twitter.com/search?q=%23SheHulk,,%23SheHulk,118743
#IndraniMukerjea,http://twitter.com/search?q=%23IndraniMukerjea,,%23IndraniMukerjea,
#realmenarzo50Pro,http://twitter.com/search?q=%23realmenarzo50Pro,,%23realmenarzo50Pro,
#Ashwinkumar02,http://twitter.com/search?q=%23Ashwinkumar02,,%23Ashwinkumar02,
#இனஎழுச்சிநாள்2022,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A9%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2022,,%23%E0%AE%87%E0%AE%A9%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2022,64938
#CannesFilmFestival,http://twitter.com/search?q=%23CannesFilmFestival,,%23CannesFilmFestival,10622
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,12899
#UrvashiRautela,http://twitter.com/search?q=%23UrvashiRautela,,%23UrvashiRautela,
#ThisIsUs,http://twitter.com/search?q=%23ThisIsUs,,%23ThisIsUs,37903
#RealLifeHero,http://twitter.com/search?q=%23RealLifeHero,,%23RealLifeHero,31709
#gujaratelection2022,http://twitter.com/search?q=%23gujaratelection2022,,%23gujaratelection2022,
#JusticeForTamilGenocide,http://twitter.com/search?q=%23JusticeForTamilGenocide,,%23JusticeForTamilGenocide,49053
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,
#NakhreyNakhrey,http://twitter.com/search?q=%23NakhreyNakhrey,,%23NakhreyNakhrey,
#HDDeveGowda,http://twitter.com/search?q=%23HDDeveGowda,,%23HDDeveGowda,
#हमारी_संस्कृति_हमारी_विरासत,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%B8%E0%A4%A4,,%23%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%B8%E0%A4%A4,93544
