name,url,promoted_content,query,tweet_volume
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,37213
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,84994
Rohit,http://twitter.com/search?q=Rohit,,Rohit,36223
#JungkookOnHot100,http://twitter.com/search?q=%23JungkookOnHot100,,%23JungkookOnHot100,61854
#JK18WeeksOnHot100,http://twitter.com/search?q=%23JK18WeeksOnHot100,,%23JK18WeeksOnHot100,61687
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,61191
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,75258
PUSHPA MUSICAL FEST TMRW,http://twitter.com/search?q=%22PUSHPA+MUSICAL+FEST+TMRW%22,,%22PUSHPA+MUSICAL+FEST+TMRW%22,
STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,18066
JASMIN AESTHETIC BHASIN,http://twitter.com/search?q=%22JASMIN+AESTHETIC+BHASIN%22,,%22JASMIN+AESTHETIC+BHASIN%22,24326
7DAYS TO BELL BOTTOM,http://twitter.com/search?q=%227DAYS+TO+BELL+BOTTOM%22,,%227DAYS+TO+BELL+BOTTOM%22,14724
Two Years Of DrIshani,http://twitter.com/search?q=%22Two+Years+Of+DrIshani%22,,%22Two+Years+Of+DrIshani%22,14755
WELCOME BACK DISHA PARMAR,http://twitter.com/search?q=%22WELCOME+BACK+DISHA+PARMAR%22,,%22WELCOME+BACK+DISHA+PARMAR%22,24149
England,http://twitter.com/search?q=England,,England,106972
Daro Mat,http://twitter.com/search?q=%22Daro+Mat%22,,%22Daro+Mat%22,
grimmy,http://twitter.com/search?q=grimmy,,grimmy,
Saket Gokhale,http://twitter.com/search?q=%22Saket+Gokhale%22,,%22Saket+Gokhale%22,
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,125738
govnow with satishmaneshinde,http://twitter.com/search?q=%22govnow+with+satishmaneshinde%22,,%22govnow+with+satishmaneshinde%22,
tests,http://twitter.com/search?q=tests,,tests,88213
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
Marshals,http://twitter.com/search?q=Marshals,,Marshals,12180
Varane,http://twitter.com/search?q=Varane,,Varane,29929
Jannat Ve,http://twitter.com/search?q=%22Jannat+Ve%22,,%22Jannat+Ve%22,
FA Cup,http://twitter.com/search?q=%22FA+Cup%22,,%22FA+Cup%22,19284
Zerodha,http://twitter.com/search?q=Zerodha,,Zerodha,
The Voice of Voiceless,http://twitter.com/search?q=%22The+Voice+of+Voiceless%22,,%22The+Voice+of+Voiceless%22,
RaGa,http://twitter.com/search?q=RaGa,,RaGa,13816
Pic of the Year,http://twitter.com/search?q=%22Pic+of+the+Year%22,,%22Pic+of+the+Year%22,11847
Self Help Groups,http://twitter.com/search?q=%22Self+Help+Groups%22,,%22Self+Help+Groups%22,
Tata Steel,http://twitter.com/search?q=%22Tata+Steel%22,,%22Tata+Steel%22,
Sanjay Raut,http://twitter.com/search?q=%22Sanjay+Raut%22,,%22Sanjay+Raut%22,
DAY-NRLM,http://twitter.com/search?q=DAY-NRLM,,DAY-NRLM,
Pic of the Day,http://twitter.com/search?q=%22Pic+of+the+Day%22,,%22Pic+of+the+Day%22,23668
Justice Nariman,http://twitter.com/search?q=%22Justice+Nariman%22,,%22Justice+Nariman%22,
#SidNaazOnBBOTT,http://twitter.com/search?q=%23SidNaazOnBBOTT,,%23SidNaazOnBBOTT,116385
#मैं_भी_राहुल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,
#ThalapathyVijay,http://twitter.com/search?q=%23ThalapathyVijay,,%23ThalapathyVijay,217765
#Lords,http://twitter.com/search?q=%23Lords,,%23Lords,
#26जनवरी_नहीं_दोहराने_देंगें,http://twitter.com/search?q=%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82,,%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82,38691
#hitman,http://twitter.com/search?q=%23hitman,,%23hitman,
#FancamKingTaehyung,http://twitter.com/search?q=%23FancamKingTaehyung,,%23FancamKingTaehyung,19648
#2YearsOfSanjivani,http://twitter.com/search?q=%232YearsOfSanjivani,,%232YearsOfSanjivani,15276
#VoteBTSonTFMA,http://twitter.com/search?q=%23VoteBTSonTFMA,,%23VoteBTSonTFMA,78612
#कट्टरपंथ_को_प्रदीप_का_जवाब,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A4%82%E0%A4%A5_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC,,%23%E0%A4%95%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A4%82%E0%A4%A5_%E0%A4%95%E0%A5%8B_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%80%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%AC,
#ஒரேதலஅஜித்,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%B0%E0%AF%87%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%92%E0%AE%B0%E0%AF%87%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,28010
#HBDRamyaPandian,http://twitter.com/search?q=%23HBDRamyaPandian,,%23HBDRamyaPandian,17650
