name,url,promoted_content,query,tweet_volume
#MadeInIndia,http://twitter.com/search?q=%23MadeInIndia,,%23MadeInIndia,
#BaaziJeetKiAtParimatch,http://twitter.com/search?q=%23BaaziJeetKiAtParimatch,,%23BaaziJeetKiAtParimatch,
#IndiBetkaGoodbyeIPLOffer,http://twitter.com/search?q=%23IndiBetkaGoodbyeIPLOffer,,%23IndiBetkaGoodbyeIPLOffer,
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#DhamiOnUniformCivilCode,http://twitter.com/search?q=%23DhamiOnUniformCivilCode,,%23DhamiOnUniformCivilCode,
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,40661
INCREDIBLE KDICE,http://twitter.com/search?q=%22INCREDIBLE+KDICE%22,,%22INCREDIBLE+KDICE%22,14537
Roman,http://twitter.com/search?q=Roman,,Roman,59033
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,91227
Kante,http://twitter.com/search?q=Kante,,Kante,14438
Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,
वीर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,87027
ZDMN S2 IN DEMAND,http://twitter.com/search?q=%22ZDMN+S2+IN+DEMAND%22,,%22ZDMN+S2+IN+DEMAND%22,55669
SHER PRATIK WILL CONQUER KKK12,http://twitter.com/search?q=%22SHER+PRATIK+WILL+CONQUER+KKK12%22,,%22SHER+PRATIK+WILL+CONQUER+KKK12%22,591786
Prophet,http://twitter.com/search?q=Prophet,,Prophet,140247
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
Politics BWood Nexus InSSRCase,http://twitter.com/search?q=%22Politics+BWood+Nexus+InSSRCase%22,,%22Politics+BWood+Nexus+InSSRCase%22,67970
Zakir Naik,http://twitter.com/search?q=%22Zakir+Naik%22,,%22Zakir+Naik%22,12008
Aisha,http://twitter.com/search?q=Aisha,,Aisha,30152
ALL THE BEST FAISU FOR KKK12,http://twitter.com/search?q=%22ALL+THE+BEST+FAISU+FOR+KKK12%22,,%22ALL+THE+BEST+FAISU+FOR+KKK12%22,88507
Ayesha,http://twitter.com/search?q=Ayesha,,Ayesha,21020
Atkot,http://twitter.com/search?q=Atkot,,Atkot,10766
Quran,http://twitter.com/search?q=Quran,,Quran,41763
सावरकर माने,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%87%22,14750
Hadith,http://twitter.com/search?q=Hadith,,Hadith,24440
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Nancy,http://twitter.com/search?q=Nancy,,Nancy,61821
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,24303
