name,url,promoted_content,query,tweet_volume
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
#BTSatTheWhiteHouse,http://twitter.com/search?q=%23BTSatTheWhiteHouse,,%23BTSatTheWhiteHouse,205809
Kiran Navgire,http://twitter.com/search?q=%22Kiran+Navgire%22,,%22Kiran+Navgire%22,
Arunachal,http://twitter.com/search?q=Arunachal,,Arunachal,
SSR Justice Focus Of SSRians,http://twitter.com/search?q=%22SSR+Justice+Focus+Of+SSRians%22,,%22SSR+Justice+Focus+Of+SSRians%22,35069
#JavRunWithShehnaaz,http://twitter.com/search?q=%23JavRunWithShehnaaz,,%23JavRunWithShehnaaz,39275
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,187342
#WT20Challenge,http://twitter.com/search?q=%23WT20Challenge,,%23WT20Challenge,
#RayLiotta,http://twitter.com/search?q=%23RayLiotta,,%23RayLiotta,
DHONI FAN FOREVER,http://twitter.com/search?q=%22DHONI+FAN+FOREVER%22,,%22DHONI+FAN+FOREVER%22,
Asians,http://twitter.com/search?q=Asians,,Asians,19218
Goodfellas,http://twitter.com/search?q=Goodfellas,,Goodfellas,72554
namjoon,http://twitter.com/search?q=namjoon,,namjoon,244044
KP Navgire,http://twitter.com/search?q=%22KP+Navgire%22,,%22KP+Navgire%22,
SO PROUD OF YOU BTS,http://twitter.com/search?q=%22SO+PROUD+OF+YOU+BTS%22,,%22SO+PROUD+OF+YOU+BTS%22,240788
Ad Astra Portal,http://twitter.com/search?q=%22Ad+Astra+Portal%22,,%22Ad+Astra+Portal%22,
The $EGLD,http://twitter.com/search?q=%22The+%24EGLD%22,,%22The+%24EGLD%22,11969
My All Time Favourite,http://twitter.com/search?q=%22My+All+Time+Favourite%22,,%22My+All+Time+Favourite%22,
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,1577690
Kutta,http://twitter.com/search?q=Kutta,,Kutta,
Male Singer,http://twitter.com/search?q=%22Male+Singer%22,,%22Male+Singer%22,
Music Director,http://twitter.com/search?q=%22Music+Director%22,,%22Music+Director%22,
UDAARIYAAN NEEDS SABA,http://twitter.com/search?q=%22UDAARIYAAN+NEEDS+SABA%22,,%22UDAARIYAAN+NEEDS+SABA%22,
NEET,http://twitter.com/search?q=NEET,,NEET,18523
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,137542
Chennai,http://twitter.com/search?q=Chennai,,Chennai,77980
munawar gonna ace kkk12,http://twitter.com/search?q=%22munawar+gonna+ace+kkk12%22,,%22munawar+gonna+ace+kkk12%22,350070
BTS SOUTH KOREA'S PRIDE,http://twitter.com/search?q=%22BTS+SOUTH+KOREA%27S+PRIDE%22,,%22BTS+SOUTH+KOREA%27S+PRIDE%22,22471
jiminie,http://twitter.com/search?q=jiminie,,jiminie,28625
Super 4,http://twitter.com/search?q=%22Super+4%22,,%22Super+4%22,11751
Trailblazers,http://twitter.com/search?q=Trailblazers,,Trailblazers,
Camille,http://twitter.com/search?q=Camille,,Camille,49009
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,53604
schedule wrap,http://twitter.com/search?q=%22schedule+wrap%22,,%22schedule+wrap%22,38936
2seok,http://twitter.com/search?q=2seok,,2seok,
TN CM,http://twitter.com/search?q=%22TN+CM%22,,%22TN+CM%22,
Luna 2.0,http://twitter.com/search?q=%22Luna+2.0%22,,%22Luna+2.0%22,49377
Quote Yours,http://twitter.com/search?q=%22Quote+Yours%22,,%22Quote+Yours%22,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,90539
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,84837
Bale,http://twitter.com/search?q=Bale,,Bale,20656
Rice,http://twitter.com/search?q=Rice,,Rice,72163
Governor,http://twitter.com/search?q=Governor,,Governor,312097
Madurai,http://twitter.com/search?q=Madurai,,Madurai,19036
#दिल्ली_दूर_नहीं,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%A6%E0%A5%82%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,29801
#VELvTBL,http://twitter.com/search?q=%23VELvTBL,,%23VELvTBL,
#prostitution,http://twitter.com/search?q=%23prostitution,,%23prostitution,
#sexworkers,http://twitter.com/search?q=%23sexworkers,,%23sexworkers,
#indibetkagoodbyeiploffer,http://twitter.com/search?q=%23indibetkagoodbyeiploffer,,%23indibetkagoodbyeiploffer,
