name,url,promoted_content,query,tweet_volume
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,825326
#MaxVerstappen33,http://twitter.com/search?q=%23MaxVerstappen33,,%23MaxVerstappen33,33861
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,41035
#FormulaOne,http://twitter.com/search?q=%23FormulaOne,,%23FormulaOne,33354
Lewis,http://twitter.com/search?q=Lewis,,Lewis,500906
WE LOVE ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+ASIM+RIAZ%22,,%22WE+LOVE+ASIM+RIAZ%22,122583
40Days To Sushant Day,http://twitter.com/search?q=%2240Days+To+Sushant+Day%22,,%2240Days+To+Sushant+Day%22,15692
WHATS KRA PASSWORD,http://twitter.com/search?q=%22WHATS+KRA+PASSWORD%22,,%22WHATS+KRA+PASSWORD%22,
Gear Up For Sushant Day,http://twitter.com/search?q=%22Gear+Up+For+Sushant+Day%22,,%22Gear+Up+For+Sushant+Day%22,22714
15DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2215DAYS+TO+SALMANs+BDAY%22,,%2215DAYS+TO+SALMANs+BDAY%22,24008
Abde,http://twitter.com/search?q=Abde,,Abde,21240
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,219576
Dembele,http://twitter.com/search?q=Dembele,,Dembele,19168
Checo,http://twitter.com/search?q=Checo,,Checo,152490
Masi,http://twitter.com/search?q=Masi,,Masi,139873
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,1025763
Osasuna,http://twitter.com/search?q=Osasuna,,Osasuna,28977
Latifi,http://twitter.com/search?q=Latifi,,Latifi,162090
JERSEY STORM THIS NEW YEAR,http://twitter.com/search?q=%22JERSEY+STORM+THIS+NEW+YEAR%22,,%22JERSEY+STORM+THIS+NEW+YEAR%22,
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,287794
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
TOP SOLOIST JUNGKOOK,http://twitter.com/search?q=%22TOP+SOLOIST+JUNGKOOK%22,,%22TOP+SOLOIST+JUNGKOOK%22,37056
Toto,http://twitter.com/search?q=Toto,,Toto,104188
Drive to Survive,http://twitter.com/search?q=%22Drive+to+Survive%22,,%22Drive+to+Survive%22,16020
SWY MOST SHAZAMED,http://twitter.com/search?q=%22SWY+MOST+SHAZAMED%22,,%22SWY+MOST+SHAZAMED%22,37069
Raval,http://twitter.com/search?q=Raval,,Raval,
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,12868
Congratulations Max,http://twitter.com/search?q=%22Congratulations+Max%22,,%22Congratulations+Max%22,13937
Gavi,http://twitter.com/search?q=Gavi,,Gavi,14664
WHAT A RACE,http://twitter.com/search?q=%22WHAT+A+RACE%22,,%22WHAT+A+RACE%22,41391
Kimi,http://twitter.com/search?q=Kimi,,Kimi,116717
Nico,http://twitter.com/search?q=Nico,,Nico,193204
HAPPY BIRTHDAY SIDHARTH,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SIDHARTH%22,,%22HAPPY+BIRTHDAY+SIDHARTH%22,224467
The FIA,http://twitter.com/search?q=%22The+FIA%22,,%22The+FIA%22,140412
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,36994
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,
Activists,http://twitter.com/search?q=Activists,,Activists,27411
Sainz,http://twitter.com/search?q=Sainz,,Sainz,33589
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,73309
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,969374
Schumacher,http://twitter.com/search?q=Schumacher,,Schumacher,29807
Vettel,http://twitter.com/search?q=Vettel,,Vettel,14352
LIONESS RASHAMI DESAI,http://twitter.com/search?q=%22LIONESS+RASHAMI+DESAI%22,,%22LIONESS+RASHAMI+DESAI%22,40132
Dinner,http://twitter.com/search?q=Dinner,,Dinner,86117
Arjun,http://twitter.com/search?q=Arjun,,Arjun,55073
Chan,http://twitter.com/search?q=Chan,,Chan,289671
HUMSAFAR OUT TOMORROW,http://twitter.com/search?q=%22HUMSAFAR+OUT+TOMORROW%22,,%22HUMSAFAR+OUT+TOMORROW%22,11692
SUPER MAX,http://twitter.com/search?q=%22SUPER+MAX%22,,%22SUPER+MAX%22,44571
Pique,http://twitter.com/search?q=Pique,,Pique,21550
