name,url,promoted_content,query,tweet_volume
#HappyDhuleti,http://twitter.com/search?q=%23HappyDhuleti,,%23HappyDhuleti,
#BoycottBachchhanPaandey,http://twitter.com/search?q=%23BoycottBachchhanPaandey,,%23BoycottBachchhanPaandey,12314
#RangBarse,http://twitter.com/search?q=%23RangBarse,,%23RangBarse,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#VeetlaVishesham,http://twitter.com/search?q=%23VeetlaVishesham,,%23VeetlaVishesham,
#MANIAC_SKZ,http://twitter.com/search?q=%23MANIAC_SKZ,,%23MANIAC_SKZ,1123652
#BANvWI,http://twitter.com/search?q=%23BANvWI,,%23BANvWI,
#Kanaa,http://twitter.com/search?q=%23Kanaa,,%23Kanaa,
#WorldSleepDay,http://twitter.com/search?q=%23WorldSleepDay,,%23WorldSleepDay,
#ODDINARY,http://twitter.com/search?q=%23ODDINARY,,%23ODDINARY,865152
#WIvBAN,http://twitter.com/search?q=%23WIvBAN,,%23WIvBAN,
#ShabeBarat,http://twitter.com/search?q=%23ShabeBarat,,%23ShabeBarat,
#होलिकोत्सव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,
#StrayKids,http://twitter.com/search?q=%23StrayKids,,%23StrayKids,1170405
#रंगोत्सव,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#MANIAC_DDAY,http://twitter.com/search?q=%23MANIAC_DDAY,,%23MANIAC_DDAY,183756
#festivevibes,http://twitter.com/search?q=%23festivevibes,,%23festivevibes,
#dolapurnima,http://twitter.com/search?q=%23dolapurnima,,%23dolapurnima,
#BachchanPandey,http://twitter.com/search?q=%23BachchanPandey,,%23BachchanPandey,
#किसानों_का_मुजरिम_मोदी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%B0%E0%A4%BF%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%9C%E0%A4%B0%E0%A4%BF%E0%A4%AE_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,
#பங்குனிஉத்திரம்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF%E0%AE%89%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AA%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%A9%E0%AE%BF%E0%AE%89%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%AE%E0%AF%8D,
#playsafe,http://twitter.com/search?q=%23playsafe,,%23playsafe,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#Wordle272,http://twitter.com/search?q=%23Wordle272,,%23Wordle272,
#StopPrivatization,http://twitter.com/search?q=%23StopPrivatization,,%23StopPrivatization,
#Jalsa,http://twitter.com/search?q=%23Jalsa,,%23Jalsa,
#StaySafe,http://twitter.com/search?q=%23StaySafe,,%23StaySafe,
#KashmiriPandit,http://twitter.com/search?q=%23KashmiriPandit,,%23KashmiriPandit,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,22476
#Kuthiraivaal,http://twitter.com/search?q=%23Kuthiraivaal,,%23Kuthiraivaal,
