name,url,promoted_content,query,tweet_volume
#ARSMUN,http://twitter.com/search?q=%23ARSMUN,,%23ARSMUN,119368
#KKRvGT,http://twitter.com/search?q=%23KKRvGT,,%23KKRvGT,
#AskArmaan,http://twitter.com/search?q=%23AskArmaan,,%23AskArmaan,
Telles,http://twitter.com/search?q=Telles,,Telles,19661
Cedric,http://twitter.com/search?q=Cedric,,Cedric,25560
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,266654
#ArrestAmanChopra,http://twitter.com/search?q=%23ArrestAmanChopra,,%23ArrestAmanChopra,19854
#KaalaPattharFirstLook,http://twitter.com/search?q=%23KaalaPattharFirstLook,,%23KaalaPattharFirstLook,
Russell,http://twitter.com/search?q=Russell,,Russell,29179
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,10234
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
UNSTOPPABLE KING MUNAWAR,http://twitter.com/search?q=%22UNSTOPPABLE+KING+MUNAWAR%22,,%22UNSTOPPABLE+KING+MUNAWAR%22,149520
POPULAR ACTOR SIDHARTH,http://twitter.com/search?q=%22POPULAR+ACTOR+SIDHARTH%22,,%22POPULAR+ACTOR+SIDHARTH%22,12696
Tavares,http://twitter.com/search?q=Tavares,,Tavares,15715
Varane,http://twitter.com/search?q=Varane,,Varane,15664
Elanga,http://twitter.com/search?q=Elanga,,Elanga,
GAURAV RULING 800K HEARTS,http://twitter.com/search?q=%22GAURAV+RULING+800K+HEARTS%22,,%22GAURAV+RULING+800K+HEARTS%22,
Saka,http://twitter.com/search?q=Saka,,Saka,53613
Southee,http://twitter.com/search?q=Southee,,Southee,
NATIONAL CRAZE TEJASSWI,http://twitter.com/search?q=%22NATIONAL+CRAZE+TEJASSWI%22,,%22NATIONAL+CRAZE+TEJASSWI%22,288397
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,12213
DDJ WITH HOST KARAN,http://twitter.com/search?q=%22DDJ+WITH+HOST+KARAN%22,,%22DDJ+WITH+HOST+KARAN%22,214361
Billings,http://twitter.com/search?q=Billings,,Billings,
WEEKENDS WITH TEJRAN,http://twitter.com/search?q=%22WEEKENDS+WITH+TEJRAN%22,,%22WEEKENDS+WITH+TEJRAN%22,104832
Irfan,http://twitter.com/search?q=Irfan,,Irfan,32978
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,13745
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,17371
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Ssrians United 4 SSR Justice,http://twitter.com/search?q=%22Ssrians+United+4+SSR+Justice%22,,%22Ssrians+United+4+SSR+Justice%22,80410
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,11411
C. AMOLED,http://twitter.com/search?q=%22C.+AMOLED%22,,%22C.+AMOLED%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,15104
WONDER WOMAN PAYAL,http://twitter.com/search?q=%22WONDER+WOMAN+PAYAL%22,,%22WONDER+WOMAN+PAYAL%22,42346
B. Extended RAM 2.0,http://twitter.com/search?q=%22B.+Extended+RAM+2.0%22,,%22B.+Extended+RAM+2.0%22,
Eddie,http://twitter.com/search?q=Eddie,,Eddie,34084
Matoshree,http://twitter.com/search?q=Matoshree,,Matoshree,
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,32792
I WILL SURVIVE,http://twitter.com/search?q=%22I+WILL+SURVIVE%22,,%22I+WILL+SURVIVE%22,75252
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,67160
Pravin Amre,http://twitter.com/search?q=%22Pravin+Amre%22,,%22Pravin+Amre%22,
Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,41739
#baazijeetkiatparimatch,http://twitter.com/search?q=%23baazijeetkiatparimatch,,%23baazijeetkiatparimatch,
#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,52567
#AbFuturePeSabkaHaq,http://twitter.com/search?q=%23AbFuturePeSabkaHaq,,%23AbFuturePeSabkaHaq,
#Heropanti2Trailer2,http://twitter.com/search?q=%23Heropanti2Trailer2,,%23Heropanti2Trailer2,
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#WhistleBaja2,http://twitter.com/search?q=%23WhistleBaja2,,%23WhistleBaja2,
#stufflistingsxZ6Pro,http://twitter.com/search?q=%23stufflistingsxZ6Pro,,%23stufflistingsxZ6Pro,12805
