name,url,promoted_content,query,tweet_volume
#सतलोक_Vs_पृथ्वीलोक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_Vs_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B2%E0%A5%8B%E0%A4%95,,%23%E0%A4%B8%E0%A4%A4%E0%A4%B2%E0%A5%8B%E0%A4%95_Vs_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B2%E0%A5%8B%E0%A4%95,386863
Satlok,http://twitter.com/search?q=Satlok,,Satlok,197260
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,282841
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,16682
#TadapOnDecember3,http://twitter.com/search?q=%23TadapOnDecember3,,%23TadapOnDecember3,
#KWPrideValimaiGLIMPSE,http://twitter.com/search?q=%23KWPrideValimaiGLIMPSE,,%23KWPrideValimaiGLIMPSE,48886
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,241439
RraHel Made RiAnsh Iconic,http://twitter.com/search?q=%22RraHel+Made+RiAnsh+Iconic%22,,%22RraHel+Made+RiAnsh+Iconic%22,38685
Morgan,http://twitter.com/search?q=Morgan,,Morgan,31077
Lando,http://twitter.com/search?q=Lando,,Lando,50518
glenn maxwell,http://twitter.com/search?q=%22glenn+maxwell%22,,%22glenn+maxwell%22,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,56275
Russell,http://twitter.com/search?q=Russell,,Russell,40423
Norris,http://twitter.com/search?q=Norris,,Norris,53188
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,1092038
Bottas,http://twitter.com/search?q=Bottas,,Bottas,39537
Ahaan,http://twitter.com/search?q=Ahaan,,Ahaan,
जितिन प्रसाद,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%BF%E0%A4%A4%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9C%E0%A4%BF%E0%A4%A4%E0%A4%BF%E0%A4%A8+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,
dinesh karthik,http://twitter.com/search?q=%22dinesh+karthik%22,,%22dinesh+karthik%22,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,
Tara,http://twitter.com/search?q=Tara,,Tara,32659
Jitin Prasada,http://twitter.com/search?q=%22Jitin+Prasada%22,,%22Jitin+Prasada%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,34328
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,26600
Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,
Narine,http://twitter.com/search?q=Narine,,Narine,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Thaman,http://twitter.com/search?q=Thaman,,Thaman,
Diwali 2022,http://twitter.com/search?q=%22Diwali+2022%22,,%22Diwali+2022%22,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
McLaren,http://twitter.com/search?q=McLaren,,McLaren,28112
#RussianGP,http://twitter.com/search?q=%23RussianGP,,%23RussianGP,153700
#IndiaWantsBSPGovt,http://twitter.com/search?q=%23IndiaWantsBSPGovt,,%23IndiaWantsBSPGovt,12309
#DilRaju,http://twitter.com/search?q=%23DilRaju,,%23DilRaju,58638
#BounceBackFever,http://twitter.com/search?q=%23BounceBackFever,,%23BounceBackFever,
#BoxesOfHappiness,http://twitter.com/search?q=%23BoxesOfHappiness,,%23BoxesOfHappiness,
#sayitaloud,http://twitter.com/search?q=%23sayitaloud,,%23sayitaloud,
#IPLwin,http://twitter.com/search?q=%23IPLwin,,%23IPLwin,
#MyntraKaTyohaar,http://twitter.com/search?q=%23MyntraKaTyohaar,,%23MyntraKaTyohaar,
#MyntraBFFHainTaiyaar,http://twitter.com/search?q=%23MyntraBFFHainTaiyaar,,%23MyntraBFFHainTaiyaar,
#LemonadeSeAageBadho,http://twitter.com/search?q=%23LemonadeSeAageBadho,,%23LemonadeSeAageBadho,
#VamshiPaidiPally,http://twitter.com/search?q=%23VamshiPaidiPally,,%23VamshiPaidiPally,14161
#AaRahiHaiCongress,http://twitter.com/search?q=%23AaRahiHaiCongress,,%23AaRahiHaiCongress,52968
#ShonaShonaHits200M,http://twitter.com/search?q=%23ShonaShonaHits200M,,%23ShonaShonaHits200M,13426
#DaughtersDay,http://twitter.com/search?q=%23DaughtersDay,,%23DaughtersDay,16598
#IndiaWithFarmers_27Sept,http://twitter.com/search?q=%23IndiaWithFarmers_27Sept,,%23IndiaWithFarmers_27Sept,
