name,url,promoted_content,query,tweet_volume
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,51438
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,78258
#AnjanaOmKashyap,http://twitter.com/search?q=%23AnjanaOmKashyap,,%23AnjanaOmKashyap,15619
#SRHvPBKS,http://twitter.com/search?q=%23SRHvPBKS,,%23SRHvPBKS,
#GlobalCitizenLive,http://twitter.com/search?q=%23GlobalCitizenLive,,%23GlobalCitizenLive,171960
#PMModiAtUNGA,http://twitter.com/search?q=%23PMModiAtUNGA,,%23PMModiAtUNGA,54911
HONSLA RAKH POSTER OUT,http://twitter.com/search?q=%22HONSLA+RAKH+POSTER+OUT%22,,%22HONSLA+RAKH+POSTER+OUT%22,110857
Sushant Our Eye Opener,http://twitter.com/search?q=%22Sushant+Our+Eye+Opener%22,,%22Sushant+Our+Eye+Opener%22,20049
Ik Vaari Aa Sushant,http://twitter.com/search?q=%22Ik+Vaari+Aa+Sushant%22,,%22Ik+Vaari+Aa+Sushant%22,31473
GLOBAL HAPPINESS V,http://twitter.com/search?q=%22GLOBAL+HAPPINESS+V%22,,%22GLOBAL+HAPPINESS+V%22,12418
ETERNALS THIS DIWALI,http://twitter.com/search?q=%22ETERNALS+THIS+DIWALI%22,,%22ETERNALS+THIS+DIWALI%22,
DANCING KING J-HOPE,http://twitter.com/search?q=%22DANCING+KING+J-HOPE%22,,%22DANCING+KING+J-HOPE%22,55568
Brentford,http://twitter.com/search?q=Brentford,,Brentford,37953
Warner,http://twitter.com/search?q=Warner,,Warner,11442
anil kapoor,http://twitter.com/search?q=%22anil+kapoor%22,,%22anil+kapoor%22,
Priyanka Chopra,http://twitter.com/search?q=%22Priyanka+Chopra%22,,%22Priyanka+Chopra%22,
Holder,http://twitter.com/search?q=Holder,,Holder,43559
Jota,http://twitter.com/search?q=Jota,,Jota,19024
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,210240
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Saha,http://twitter.com/search?q=Saha,,Saha,16815
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
When India,http://twitter.com/search?q=%22When+India%22,,%22When+India%22,30405
DEVIR GLORIOUS TRIUMPHS,http://twitter.com/search?q=%22DEVIR+GLORIOUS+TRIUMPHS%22,,%22DEVIR+GLORIOUS+TRIUMPHS%22,22758
Butter,http://twitter.com/search?q=Butter,,Butter,238128
Jadhav,http://twitter.com/search?q=Jadhav,,Jadhav,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,76885
Dustin,http://twitter.com/search?q=Dustin,,Dustin,
Emi Martinez,http://twitter.com/search?q=%22Emi+Martinez%22,,%22Emi+Martinez%22,18078
Speech,http://twitter.com/search?q=Speech,,Speech,152903
RAQESH WON HEARTS,http://twitter.com/search?q=%22RAQESH+WON+HEARTS%22,,%22RAQESH+WON+HEARTS%22,30735
Democracy Has Delivered,http://twitter.com/search?q=%22Democracy+Has+Delivered%22,,%22Democracy+Has+Delivered%22,13975
Badshah,http://twitter.com/search?q=Badshah,,Badshah,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
YehDiwali Eternals Waali,http://twitter.com/search?q=%22YehDiwali+Eternals+Waali%22,,%22YehDiwali+Eternals+Waali%22,
lorde,http://twitter.com/search?q=lorde,,lorde,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,54243
raval,http://twitter.com/search?q=raval,,raval,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,54528
Matip,http://twitter.com/search?q=Matip,,Matip,
Zidane,http://twitter.com/search?q=Zidane,,Zidane,23084
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,274369
Shami,http://twitter.com/search?q=Shami,,Shami,
Vardy,http://twitter.com/search?q=Vardy,,Vardy,
Kane,http://twitter.com/search?q=Kane,,Kane,17522
Villa,http://twitter.com/search?q=Villa,,Villa,158985
Trent,http://twitter.com/search?q=Trent,,Trent,
khatra gang is back,http://twitter.com/search?q=%22khatra+gang+is+back%22,,%22khatra+gang+is+back%22,13755
