name,url,promoted_content,query,tweet_volume
#EngineersDay,http://twitter.com/search?q=%23EngineersDay,,%23EngineersDay,91160
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,727685
#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,40719
#iPhone13,http://twitter.com/search?q=%23iPhone13,,%23iPhone13,65396
#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,86917
Milan,http://twitter.com/search?q=Milan,,Milan,202611
Club Brugge,http://twitter.com/search?q=%22Club+Brugge%22,,%22Club+Brugge%22,57555
SSR Justice Democratic Right,http://twitter.com/search?q=%22SSR+Justice+Democratic+Right%22,,%22SSR+Justice+Democratic+Right%22,57284
Anfield,http://twitter.com/search?q=Anfield,,Anfield,53888
CBI File Chargesheet 4 SSR,http://twitter.com/search?q=%22CBI+File+Chargesheet+4+SSR%22,,%22CBI+File+Chargesheet+4+SSR%22,85329
Neymar,http://twitter.com/search?q=Neymar,,Neymar,122787
talent powerhouse sushant,http://twitter.com/search?q=%22talent+powerhouse+sushant%22,,%22talent+powerhouse+sushant%22,52027
Messi,http://twitter.com/search?q=Messi,,Messi,370650
Courtois,http://twitter.com/search?q=Courtois,,Courtois,20481
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,45540
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,130280
deshdrohi suresh chavhanke,http://twitter.com/search?q=%22deshdrohi+suresh+chavhanke%22,,%22deshdrohi+suresh+chavhanke%22,56488
Henderson,http://twitter.com/search?q=Henderson,,Henderson,31989
Poch,http://twitter.com/search?q=Poch,,Poch,
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,64859
CBI ARREST SUSHANT CULPRITS,http://twitter.com/search?q=%22CBI+ARREST+SUSHANT+CULPRITS%22,,%22CBI+ARREST+SUSHANT+CULPRITS%22,104161
Origi,http://twitter.com/search?q=Origi,,Origi,23550
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,90692
Sansad TV,http://twitter.com/search?q=%22Sansad+TV%22,,%22Sansad+TV%22,16572
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,38865
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,11702
Grealish,http://twitter.com/search?q=Grealish,,Grealish,24705
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,11615
Trent,http://twitter.com/search?q=Trent,,Trent,19541
