name,url,promoted_content,query,tweet_volume
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,13288
#राजपूत_सम्राट_पृथ्वीराज_चौहान,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8,37752
#GurjarSamratPrithvirajChauhan,http://twitter.com/search?q=%23GurjarSamratPrithvirajChauhan,,%23GurjarSamratPrithvirajChauhan,34448
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,342174
#गुर्जर_सम्राट_पृथ्वीराजचौहान,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8,28649
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,19539
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,36489
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,223596
Klay,http://twitter.com/search?q=Klay,,Klay,31553
SSR Justice Focus Of SSRians,http://twitter.com/search?q=%22SSR+Justice+Focus+Of+SSRians%22,,%22SSR+Justice+Focus+Of+SSRians%22,58470
Remembering Disha On Her BDay,http://twitter.com/search?q=%22Remembering+Disha+On+Her+BDay%22,,%22Remembering+Disha+On+Her+BDay%22,70736
My All Time Favourite,http://twitter.com/search?q=%22My+All+Time+Favourite%22,,%22My+All+Time+Favourite%22,
पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,
