name,url,promoted_content,query,tweet_volume
#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,152796
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,318930
#SRHvsKKR,http://twitter.com/search?q=%23SRHvsKKR,,%23SRHvsKKR,
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,24310
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,174902
#insurancedekho,http://twitter.com/search?q=%23insurancedekho,,%23insurancedekho,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,870515
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
Pakistan Zindabad,http://twitter.com/search?q=%22Pakistan+Zindabad%22,,%22Pakistan+Zindabad%22,28100
Shubho Noboborsho,http://twitter.com/search?q=%22Shubho+Noboborsho%22,,%22Shubho+Noboborsho%22,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,1073918
SSR Immortalized NamoNamo Song,http://twitter.com/search?q=%22SSR+Immortalized+NamoNamo+Song%22,,%22SSR+Immortalized+NamoNamo+Song%22,38758
Daily Quordle 82,http://twitter.com/search?q=%22Daily+Quordle+82%22,,%22Daily+Quordle+82%22,
Custodial Interrogation 4 SSR,http://twitter.com/search?q=%22Custodial+Interrogation+4+SSR%22,,%22Custodial+Interrogation+4+SSR%22,89663
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
ABHIRA SANGEET WITH KUMAR SANU,http://twitter.com/search?q=%22ABHIRA+SANGEET+WITH+KUMAR+SANU%22,,%22ABHIRA+SANGEET+WITH+KUMAR+SANU%22,54147
julia,http://twitter.com/search?q=julia,,julia,45629
Brad,http://twitter.com/search?q=Brad,,Brad,22237
phirey esho baishakh,http://twitter.com/search?q=%22phirey+esho+baishakh%22,,%22phirey+esho+baishakh%22,
Finch,http://twitter.com/search?q=Finch,,Finch,
Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,,%22Sean+Dyche%22,65850
Markram,http://twitter.com/search?q=Markram,,Markram,
happy birthday abhigya,http://twitter.com/search?q=%22happy+birthday+abhigya%22,,%22happy+birthday+abhigya%22,36962
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,22558
akhand bharat,http://twitter.com/search?q=%22akhand+bharat%22,,%22akhand+bharat%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,79332
Israel,http://twitter.com/search?q=Israel,,Israel,331100
Varun,http://twitter.com/search?q=Varun,,Varun,
Amazing Ripple,http://twitter.com/search?q=%22Amazing+Ripple%22,,%22Amazing+Ripple%22,
My ETH,http://twitter.com/search?q=%22My+ETH%22,,%22My+ETH%22,59310
southee,http://twitter.com/search?q=southee,,southee,
Grab,http://twitter.com/search?q=Grab,,Grab,154101
Russell,http://twitter.com/search?q=Russell,,Russell,31539
lord hanuman,http://twitter.com/search?q=%22lord+hanuman%22,,%22lord+hanuman%22,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Stef,http://twitter.com/search?q=Stef,,Stef,
Kane,http://twitter.com/search?q=Kane,,Kane,26511
Gill,http://twitter.com/search?q=Gill,,Gill,42573
Matic,http://twitter.com/search?q=Matic,,Matic,145586
dadar,http://twitter.com/search?q=dadar,,dadar,
Coachella,http://twitter.com/search?q=Coachella,,Coachella,339046
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
Venky,http://twitter.com/search?q=Venky,,Venky,
RANA,http://twitter.com/search?q=RANA,,RANA,38678
Maine,http://twitter.com/search?q=Maine,,Maine,18114
Venkatesh,http://twitter.com/search?q=Venkatesh,,Venkatesh,
श्री बालाजी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,
Plan B,http://twitter.com/search?q=%22Plan+B%22,,%22Plan+B%22,29506
Pakistani,http://twitter.com/search?q=Pakistani,,Pakistani,137674
