name,url,promoted_content,query,tweet_volume
megan,http://twitter.com/search?q=megan,,megan,56762
#IndianAirforceDay,http://twitter.com/search?q=%23IndianAirforceDay,,%23IndianAirforceDay,41350
#CitiUninterruptedCelebration,http://twitter.com/search?q=%23CitiUninterruptedCelebration,,%23CitiUninterruptedCelebration,
#BhartiyaMallOfBengaluru,http://twitter.com/search?q=%23BhartiyaMallOfBengaluru,,%23BhartiyaMallOfBengaluru,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,15932
Sonic Waves,http://twitter.com/search?q=%22Sonic+Waves%22,,%22Sonic+Waves%22,
Maria Ressa,http://twitter.com/search?q=%22Maria+Ressa%22,,%22Maria+Ressa%22,13607
Dmitry Muratov,http://twitter.com/search?q=%22Dmitry+Muratov%22,,%22Dmitry+Muratov%22,10380
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Redmi Note 10S,http://twitter.com/search?q=%22Redmi+Note+10S%22,,%22Redmi+Note+10S%22,
Harish Salve,http://twitter.com/search?q=%22Harish+Salve%22,,%22Harish+Salve%22,
ShravanGupta MGF Fraud,http://twitter.com/search?q=%22ShravanGupta+MGF+Fraud%22,,%22ShravanGupta+MGF+Fraud%22,
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,15781
Nation Demands Justice 4 Disha,http://twitter.com/search?q=%22Nation+Demands+Justice+4+Disha%22,,%22Nation+Demands+Justice+4+Disha%22,43251
नेपाल भाग,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%87%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%A8%E0%A5%87%E0%A4%AA%E0%A4%BE%E0%A4%B2+%E0%A4%AD%E0%A4%BE%E0%A4%97%22,12459
IMPS,http://twitter.com/search?q=IMPS,,IMPS,
CONNECT WITH MC SUNGHOON,http://twitter.com/search?q=%22CONNECT+WITH+MC+SUNGHOON%22,,%22CONNECT+WITH+MC+SUNGHOON%22,304586
SUSHANT DISHA DOUBLE MURDER,http://twitter.com/search?q=%22SUSHANT+DISHA+DOUBLE+MURDER%22,,%22SUSHANT+DISHA+DOUBLE+MURDER%22,43994
mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,46777
भारतीय वायुसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B5%E0%A4%BE%E0%A4%AF%E0%A5%81%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,16330
Touch the Sky with Glory,http://twitter.com/search?q=%22Touch+the+Sky+with+Glory%22,,%22Touch+the+Sky+with+Glory%22,11202
गृह राज्य मंत्री,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%83%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%97%E0%A5%83%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,18013
पन्ना प्रमुख,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,,%22%E0%A4%AA%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AE%E0%A5%81%E0%A4%96%22,
Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,
Ranjit Singh,http://twitter.com/search?q=%22Ranjit+Singh%22,,%22Ranjit+Singh%22,
मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,11597
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,
hobi,http://twitter.com/search?q=hobi,,hobi,209598
Air Warriors,http://twitter.com/search?q=%22Air+Warriors%22,,%22Air+Warriors%22,24300
Ramiz Raja,http://twitter.com/search?q=%22Ramiz+Raja%22,,%22Ramiz+Raja%22,
On 89th,http://twitter.com/search?q=%22On+89th%22,,%22On+89th%22,14753
Goddess Brahmacharini,http://twitter.com/search?q=%22Goddess+Brahmacharini%22,,%22Goddess+Brahmacharini%22,
जयप्रकाश नारायण,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Rs 2,http://twitter.com/search?q=%22Rs+2%22,,%22Rs+2%22,
द्वितीय स्वरूप,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%82%E0%A4%AA%22,,%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A5%82%E0%A4%AA%22,
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,34319
Sikh,http://twitter.com/search?q=Sikh,,Sikh,48141
Pain KILLER,http://twitter.com/search?q=%22Pain+KILLER%22,,%22Pain+KILLER%22,
#TVBreakingDealsOnAmazon,http://twitter.com/search?q=%23TVBreakingDealsOnAmazon,,%23TVBreakingDealsOnAmazon,
#Run4OurSoldiers,http://twitter.com/search?q=%23Run4OurSoldiers,,%23Run4OurSoldiers,
#RanveerXCoinSwitch,http://twitter.com/search?q=%23RanveerXCoinSwitch,,%23RanveerXCoinSwitch,
#TataPunchathon,http://twitter.com/search?q=%23TataPunchathon,,%23TataPunchathon,
#ModiArrestMonu,http://twitter.com/search?q=%23ModiArrestMonu,,%23ModiArrestMonu,25133
#VenomOn14thOctContest,http://twitter.com/search?q=%23VenomOn14thOctContest,,%23VenomOn14thOctContest,
#iQOOZ55GOnAmazon,http://twitter.com/search?q=%23iQOOZ55GOnAmazon,,%23iQOOZ55GOnAmazon,
#NobelPeacePrize2021,http://twitter.com/search?q=%23NobelPeacePrize2021,,%23NobelPeacePrize2021,
#देशद्रोही_पप्पू_पिंकी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%AA%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%82_%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80,38345
#RepublicVictory,http://twitter.com/search?q=%23RepublicVictory,,%23RepublicVictory,
