name,url,promoted_content,query,tweet_volume
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12393
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#HBDMohanlal,http://twitter.com/search?q=%23HBDMohanlal,,%23HBDMohanlal,15736
hobi,http://twitter.com/search?q=hobi,,hobi,75498
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#RealityOfMaharshiDayanand,http://twitter.com/search?q=%23RealityOfMaharshiDayanand,,%23RealityOfMaharshiDayanand,498304
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,38399
Ash Anna,http://twitter.com/search?q=%22Ash+Anna%22,,%22Ash+Anna%22,
Sushant A Real Life Hero,http://twitter.com/search?q=%22Sushant+A+Real+Life+Hero%22,,%22Sushant+A+Real+Life+Hero%22,36623
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,11664
Sunil Gavaskar,http://twitter.com/search?q=%22Sunil+Gavaskar%22,,%22Sunil+Gavaskar%22,
Qualifier 1,http://twitter.com/search?q=%22Qualifier+1%22,,%22Qualifier+1%22,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,199576
jung hoseok,http://twitter.com/search?q=%22jung+hoseok%22,,%22jung+hoseok%22,18832
Sunny G,http://twitter.com/search?q=%22Sunny+G%22,,%22Sunny+G%22,
Pathirana,http://twitter.com/search?q=Pathirana,,Pathirana,
Top 2,http://twitter.com/search?q=%22Top+2%22,,%22Top+2%22,103708
Hetmyer,http://twitter.com/search?q=Hetmyer,,Hetmyer,
Malinga,http://twitter.com/search?q=Malinga,,Malinga,
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,
Definitely Yes,http://twitter.com/search?q=%22Definitely+Yes%22,,%22Definitely+Yes%22,16501
Samson,http://twitter.com/search?q=Samson,,Samson,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
WTHA HITS 50,http://twitter.com/search?q=%22WTHA+HITS+50%22,,%22WTHA+HITS+50%22,17959
First 6,http://twitter.com/search?q=%22First+6%22,,%22First+6%22,35666
London,http://twitter.com/search?q=London,,London,178975
IRREPLACEABLE FATEJO,http://twitter.com/search?q=%22IRREPLACEABLE+FATEJO%22,,%22IRREPLACEABLE+FATEJO%22,11803
Chepauk,http://twitter.com/search?q=Chepauk,,Chepauk,
Conway,http://twitter.com/search?q=Conway,,Conway,41447
दयानंद सरस्वती,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6+%E0%A4%B8%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A5%80%22,60894
jhope,http://twitter.com/search?q=jhope,,jhope,68829
YOU by Armaan Malik,http://twitter.com/search?q=%22YOU+by+Armaan+Malik%22,,%22YOU+by+Armaan+Malik%22,
STOP USING SIDHARTH SHUKLA,http://twitter.com/search?q=%22STOP+USING+SIDHARTH+SHUKLA%22,,%22STOP+USING+SIDHARTH+SHUKLA%22,150869
Satyarth Prakash,http://twitter.com/search?q=%22Satyarth+Prakash%22,,%22Satyarth+Prakash%22,75943
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,448752
Madrid,http://twitter.com/search?q=Madrid,,Madrid,439745
Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,
Pepsi,http://twitter.com/search?q=Pepsi,,Pepsi,13739
Trent Boult,http://twitter.com/search?q=%22Trent+Boult%22,,%22Trent+Boult%22,
Mahi,http://twitter.com/search?q=Mahi,,Mahi,17285
Suho,http://twitter.com/search?q=Suho,,Suho,400908
Horizon Level Stabilization,http://twitter.com/search?q=%22Horizon+Level+Stabilization%22,,%22Horizon+Level+Stabilization%22,
Vedas,http://twitter.com/search?q=Vedas,,Vedas,47467
TEJRAN ASKED TO RELAX,http://twitter.com/search?q=%22TEJRAN+ASKED+TO+RELAX%22,,%22TEJRAN+ASKED+TO+RELAX%22,28077
Rajiv,http://twitter.com/search?q=Rajiv,,Rajiv,15649
xiao,http://twitter.com/search?q=xiao,,xiao,85666
Perez,http://twitter.com/search?q=Perez,,Perez,73100
SHAME ON VISHAL KOTIAN,http://twitter.com/search?q=%22SHAME+ON+VISHAL+KOTIAN%22,,%22SHAME+ON+VISHAL+KOTIAN%22,31526
