name,url,promoted_content,query,tweet_volume
#Wordle274,http://twitter.com/search?q=%23Wordle274,,%23Wordle274,
#HappyBirthdayDebattama,http://twitter.com/search?q=%23HappyBirthdayDebattama,,%23HappyBirthdayDebattama,13971
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,215120
#UFCLondon,http://twitter.com/search?q=%23UFCLondon,,%23UFCLondon,44794
Bottas,http://twitter.com/search?q=Bottas,,Bottas,45363
DARSHAN RAVAL LIVE IN GOA,http://twitter.com/search?q=%22DARSHAN+RAVAL+LIVE+IN+GOA%22,,%22DARSHAN+RAVAL+LIVE+IN+GOA%22,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,115431
Haas,http://twitter.com/search?q=Haas,,Haas,59922
Japan,http://twitter.com/search?q=Japan,,Japan,631815
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,22288
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,33424
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,28080
Sophia,http://twitter.com/search?q=Sophia,,Sophia,31786
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,17593
KARAN KI MONAMI,http://twitter.com/search?q=%22KARAN+KI+MONAMI%22,,%22KARAN+KI+MONAMI%22,16723
FOUR YRS OF ADIYA,http://twitter.com/search?q=%22FOUR+YRS+OF+ADIYA%22,,%22FOUR+YRS+OF+ADIYA%22,
Russell,http://twitter.com/search?q=Russell,,Russell,93739
Sainz,http://twitter.com/search?q=Sainz,,Sainz,31196
McLaren,http://twitter.com/search?q=McLaren,,McLaren,30337
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,58491
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,118612
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Leno,http://twitter.com/search?q=Leno,,Leno,36662
Arteta,http://twitter.com/search?q=Arteta,,Arteta,29712
Nepal,http://twitter.com/search?q=Nepal,,Nepal,15513
Lewis,http://twitter.com/search?q=Lewis,,Lewis,60410
Raju,http://twitter.com/search?q=Raju,,Raju,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,23669
#BoycottPathan,http://twitter.com/search?q=%23BoycottPathan,,%23BoycottPathan,11218
#PathaanArrivingOn25Jan,http://twitter.com/search?q=%23PathaanArrivingOn25Jan,,%23PathaanArrivingOn25Jan,
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,97068
#AllEnglandOpen2022,http://twitter.com/search?q=%23AllEnglandOpen2022,,%23AllEnglandOpen2022,
#MIDCHE,http://twitter.com/search?q=%23MIDCHE,,%23MIDCHE,
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,
#TwentyFiveTwentyOneEp11,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp11,,%23TwentyFiveTwentyOneEp11,109818
#DebattamaSaha,http://twitter.com/search?q=%23DebattamaSaha,,%23DebattamaSaha,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,14039
#cbseterm1,http://twitter.com/search?q=%23cbseterm1,,%23cbseterm1,
#LovestayHYUNJINDay,http://twitter.com/search?q=%23LovestayHYUNJINDay,,%23LovestayHYUNJINDay,414206
#FieryDancerHyunjin,http://twitter.com/search?q=%23FieryDancerHyunjin,,%23FieryDancerHyunjin,410455
#BollywoodWakeUp,http://twitter.com/search?q=%23BollywoodWakeUp,,%23BollywoodWakeUp,
#gtvawards,http://twitter.com/search?q=%23gtvawards,,%23gtvawards,
#GenocideTruth,http://twitter.com/search?q=%23GenocideTruth,,%23GenocideTruth,
#따스한_현진이의_23번째_봄,http://twitter.com/search?q=%23%EB%94%B0%EC%8A%A4%ED%95%9C_%ED%98%84%EC%A7%84%EC%9D%B4%EC%9D%98_23%EB%B2%88%EC%A7%B8_%EB%B4%84,,%23%EB%94%B0%EC%8A%A4%ED%95%9C_%ED%98%84%EC%A7%84%EC%9D%B4%EC%9D%98_23%EB%B2%88%EC%A7%B8_%EB%B4%84,411555
#MaddamSir,http://twitter.com/search?q=%23MaddamSir,,%23MaddamSir,
#RRRMovieOnMarch25th,http://twitter.com/search?q=%23RRRMovieOnMarch25th,,%23RRRMovieOnMarch25th,19535
