name,url,promoted_content,query,tweet_volume
#TalentMadeStar_THALAPATHY,http://twitter.com/search?q=%23TalentMadeStar_THALAPATHY,,%23TalentMadeStar_THALAPATHY,104596
#MUNMCI,http://twitter.com/search?q=%23MUNMCI,,%23MUNMCI,46510
YOURS MAIN OST,http://twitter.com/search?q=%22YOURS+MAIN+OST%22,,%22YOURS+MAIN+OST%22,137943
#SelfMadeStarsRAJINI_AJITH_SK,http://twitter.com/search?q=%23SelfMadeStarsRAJINI_AJITH_SK,,%23SelfMadeStarsRAJINI_AJITH_SK,31662
YOURS BY JIN TEASER,http://twitter.com/search?q=%22YOURS+BY+JIN+TEASER%22,,%22YOURS+BY+JIN+TEASER%22,84976
A. Ball Tampering,http://twitter.com/search?q=%22A.+Ball+Tampering%22,,%22A.+Ball+Tampering%22,
D. Perry,http://twitter.com/search?q=%22D.+Perry%22,,%22D.+Perry%22,
Mohit Exposed Nawab,http://twitter.com/search?q=%22Mohit+Exposed+Nawab%22,,%22Mohit+Exposed+Nawab%22,
C. New Zealand,http://twitter.com/search?q=%22C.+New+Zealand%22,,%22C.+New+Zealand%22,
Starc,http://twitter.com/search?q=Starc,,Starc,
Russell,http://twitter.com/search?q=Russell,,Russell,30476
UAPA,http://twitter.com/search?q=UAPA,,UAPA,29410
Oreo,http://twitter.com/search?q=Oreo,,Oreo,15194
ACE BB15 RAQESH,http://twitter.com/search?q=%22ACE+BB15+RAQESH%22,,%22ACE+BB15+RAQESH%22,21061
Meenakshi Sundareshwar,http://twitter.com/search?q=%22Meenakshi+Sundareshwar%22,,%22Meenakshi+Sundareshwar%22,
A. Dhoni,http://twitter.com/search?q=%22A.+Dhoni%22,,%22A.+Dhoni%22,
KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,34688
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,
CBI Punish Accused In SSR Case,http://twitter.com/search?q=%22CBI+Punish+Accused+In+SSR+Case%22,,%22CBI+Punish+Accused+In+SSR+Case%22,44002
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,
Sunil Patil,http://twitter.com/search?q=%22Sunil+Patil%22,,%22Sunil+Patil%22,
Emma,http://twitter.com/search?q=Emma,,Emma,61569
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,11652
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
AKSHAY REVIVES CINEMA,http://twitter.com/search?q=%22AKSHAY+REVIVES+CINEMA%22,,%22AKSHAY+REVIVES+CINEMA%22,14695
CBI TAKE ACTION 4 SUSHANT,http://twitter.com/search?q=%22CBI+TAKE+ACTION+4+SUSHANT%22,,%22CBI+TAKE+ACTION+4+SUSHANT%22,60782
