name,url,promoted_content,query,tweet_volume
#HappyHoli,http://twitter.com/search?q=%23HappyHoli,,%23HappyHoli,25119
#होलिका_दहन,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B9%E0%A4%A8,31072
#राम_नाम_की_होली,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%A8%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%A8%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,365442
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,174619
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,85311
Day641 Justice For Sushant,http://twitter.com/search?q=%22Day641+Justice+For+Sushant%22,,%22Day641+Justice+For+Sushant%22,11877
SUSHANT BRUTALLY MURDERED,http://twitter.com/search?q=%22SUSHANT+BRUTALLY+MURDERED%22,,%22SUSHANT+BRUTALLY+MURDERED%22,14788
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,116887
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,18600
Prahlad,http://twitter.com/search?q=Prahlad,,Prahlad,16773
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,22406
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,21923
Mickey,http://twitter.com/search?q=Mickey,,Mickey,24711
