name,url,promoted_content,query,tweet_volume
#ThankyouManojTiwariJi,http://twitter.com/search?q=%23ThankyouManojTiwariJi,,%23ThankyouManojTiwariJi,
#LadliLaxmiUtsavInMP,http://twitter.com/search?q=%23LadliLaxmiUtsavInMP,,%23LadliLaxmiUtsavInMP,
#HonslaRakh1DayToGo,http://twitter.com/search?q=%23HonslaRakh1DayToGo,,%23HonslaRakh1DayToGo,122587
#JGLSglobalMOU,http://twitter.com/search?q=%23JGLSglobalMOU,,%23JGLSglobalMOU,
nyay 4 sushant,http://twitter.com/search?q=%22nyay+4+sushant%22,,%22nyay+4+sushant%22,64310
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,92509
One Actor,http://twitter.com/search?q=%22One+Actor%22,,%22One+Actor%22,
One Cricketer,http://twitter.com/search?q=%22One+Cricketer%22,,%22One+Cricketer%22,
One Actress,http://twitter.com/search?q=%22One+Actress%22,,%22One+Actress%22,
One Musician,http://twitter.com/search?q=%22One+Musician%22,,%22One+Musician%22,
One Game,http://twitter.com/search?q=%22One+Game%22,,%22One+Game%22,77643
One Place,http://twitter.com/search?q=%22One+Place%22,,%22One+Place%22,36534
One Director,http://twitter.com/search?q=%22One+Director%22,,%22One+Director%22,
One Singer,http://twitter.com/search?q=%22One+Singer%22,,%22One+Singer%22,
One Lyricist,http://twitter.com/search?q=%22One+Lyricist%22,,%22One+Lyricist%22,
One Movie,http://twitter.com/search?q=%22One+Movie%22,,%22One+Movie%22,18818
Jindal Global Law School,http://twitter.com/search?q=%22Jindal+Global+Law+School%22,,%22Jindal+Global+Law+School%22,
JISOO,http://twitter.com/search?q=JISOO,,JISOO,357369
Chhat Puja,http://twitter.com/search?q=%22Chhat+Puja%22,,%22Chhat+Puja%22,
IPC 302 For Sushant Murder,http://twitter.com/search?q=%22IPC+302+For+Sushant+Murder%22,,%22IPC+302+For+Sushant+Murder%22,54907
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,33605
MOU with 8,http://twitter.com/search?q=%22MOU+with+8%22,,%22MOU+with+8%22,
Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,94722
SHIKHAR DHAWAN,http://twitter.com/search?q=%22SHIKHAR+DHAWAN%22,,%22SHIKHAR+DHAWAN%22,
MERA PEHLA PYAAR OUT NOW,http://twitter.com/search?q=%22MERA+PEHLA+PYAAR+OUT+NOW%22,,%22MERA+PEHLA+PYAAR+OUT+NOW%22,33112
happy birthday ashok uncle,http://twitter.com/search?q=%22happy+birthday+ashok+uncle%22,,%22happy+birthday+ashok+uncle%22,51766
OUR MAGIC SHOP JUNGKOOK,http://twitter.com/search?q=%22OUR+MAGIC+SHOP+JUNGKOOK%22,,%22OUR+MAGIC+SHOP+JUNGKOOK%22,32933
NCERT,http://twitter.com/search?q=NCERT,,NCERT,14177
Buddhism,http://twitter.com/search?q=Buddhism,,Buddhism,
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#HitTheGold,http://twitter.com/search?q=%23HitTheGold,,%23HitTheGold,
#LagGayi,http://twitter.com/search?q=%23LagGayi,,%23LagGayi,
#IITJEEexpectedTopper,http://twitter.com/search?q=%23IITJEEexpectedTopper,,%23IITJEEexpectedTopper,
#SaharaSuedNetflix,http://twitter.com/search?q=%23SaharaSuedNetflix,,%23SaharaSuedNetflix,
