name,url,promoted_content,query,tweet_volume
#iStandWithTajinderBagga,http://twitter.com/search?q=%23iStandWithTajinderBagga,,%23iStandWithTajinderBagga,262612
#MIvsGT,http://twitter.com/search?q=%23MIvsGT,,%23MIvsGT,
#GTvsMI,http://twitter.com/search?q=%23GTvsMI,,%23GTvsMI,
#MultiverseOfMadness,http://twitter.com/search?q=%23MultiverseOfMadness,,%23MultiverseOfMadness,160675
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,173923
YET TO COME,http://twitter.com/search?q=%22YET+TO+COME%22,,%22YET+TO+COME%22,868902
#dontrailer,http://twitter.com/search?q=%23dontrailer,,%23dontrailer,39977
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
THE MOST BEAUTIFUL MOMENT,http://twitter.com/search?q=%22THE+MOST+BEAUTIFUL+MOMENT%22,,%22THE+MOST+BEAUTIFUL+MOMENT%22,258190
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,111119
पंजाब पुलिस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,250054
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,122243
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,17119
SSRians Musing With Sushant,http://twitter.com/search?q=%22SSRians+Musing+With+Sushant%22,,%22SSRians+Musing+With+Sushant%22,46155
HYYH,http://twitter.com/search?q=HYYH,,HYYH,295254
Haryana,http://twitter.com/search?q=Haryana,,Haryana,67762
badass tejran in lockupp,http://twitter.com/search?q=%22badass+tejran+in+lockupp%22,,%22badass+tejran+in+lockupp%22,
Daily Quordle 103,http://twitter.com/search?q=%22Daily+Quordle+103%22,,%22Daily+Quordle+103%22,
Wanda,http://twitter.com/search?q=Wanda,,Wanda,187156
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,30724
MBTI,http://twitter.com/search?q=MBTI,,MBTI,285267
Covid,http://twitter.com/search?q=Covid,,Covid,718194
Miller,http://twitter.com/search?q=Miller,,Miller,82957
Telangana,http://twitter.com/search?q=Telangana,,Telangana,54830
ranveer Singh,http://twitter.com/search?q=%22ranveer+Singh%22,,%22ranveer+Singh%22,
INFJ,http://twitter.com/search?q=INFJ,,INFJ,66609
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,46624
boycott surrogacy track,http://twitter.com/search?q=%22boycott+surrogacy+track%22,,%22boycott+surrogacy+track%22,23169
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
bumrah,http://twitter.com/search?q=bumrah,,bumrah,
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,34071
warangal,http://twitter.com/search?q=warangal,,warangal,17976
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,141685
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,14164
Jignesh,http://twitter.com/search?q=Jignesh,,Jignesh,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,22999
Charles,http://twitter.com/search?q=Charles,,Charles,111188
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,51692
gujarat titans,http://twitter.com/search?q=%22gujarat+titans%22,,%22gujarat+titans%22,11069
Andy,http://twitter.com/search?q=Andy,,Andy,69228
Gaethje,http://twitter.com/search?q=Gaethje,,Gaethje,24015
Oliveira,http://twitter.com/search?q=Oliveira,,Oliveira,40241
Nadal,http://twitter.com/search?q=Nadal,,Nadal,54469
congratulations sir,http://twitter.com/search?q=%22congratulations+sir%22,,%22congratulations+sir%22,
Chan,http://twitter.com/search?q=Chan,,Chan,343127
Murugan Ashwin,http://twitter.com/search?q=%22Murugan+Ashwin%22,,%22Murugan+Ashwin%22,
Khabib,http://twitter.com/search?q=Khabib,,Khabib,
Juventus,http://twitter.com/search?q=Juventus,,Juventus,26180
Marvel,http://twitter.com/search?q=Marvel,,Marvel,174095
