name,url,promoted_content,query,tweet_volume
#TikaitExposed,http://twitter.com/search?q=%23TikaitExposed,,%23TikaitExposed,50681
#RRvSRH,http://twitter.com/search?q=%23RRvSRH,,%23RRvSRH,
#HappyBirthdayRanbirKapoor,http://twitter.com/search?q=%23HappyBirthdayRanbirKapoor,,%23HappyBirthdayRanbirKapoor,23819
SSR Se Dil Ka Rishta,http://twitter.com/search?q=%22SSR+Se+Dil+Ka+Rishta%22,,%22SSR+Se+Dil+Ka+Rishta%22,13530
Sushant Jaisa Koi Nahi,http://twitter.com/search?q=%22Sushant+Jaisa+Koi+Nahi%22,,%22Sushant+Jaisa+Koi+Nahi%22,23029
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
#Aasai,http://twitter.com/search?q=%23Aasai,,%23Aasai,74161
#14YrsOfRAMCHARANEra,http://twitter.com/search?q=%2314YrsOfRAMCHARANEra,,%2314YrsOfRAMCHARANEra,48709
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Akash Prime,http://twitter.com/search?q=%22Akash+Prime%22,,%22Akash+Prime%22,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Warner,http://twitter.com/search?q=Warner,,Warner,16229
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
happy 450 yhc,http://twitter.com/search?q=%22happy+450+yhc%22,,%22happy+450+yhc%22,
Kaul,http://twitter.com/search?q=Kaul,,Kaul,
Zee News,http://twitter.com/search?q=%22Zee+News%22,,%22Zee+News%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Larry,http://twitter.com/search?q=Larry,,Larry,46251
Chicago,http://twitter.com/search?q=Chicago,,Chicago,81215
PEENE LGE HO OUT TMRW,http://twitter.com/search?q=%22PEENE+LGE+HO+OUT+TMRW%22,,%22PEENE+LGE+HO+OUT+TMRW%22,22559
Morris,http://twitter.com/search?q=Morris,,Morris,10456
Statue,http://twitter.com/search?q=Statue,,Statue,22122
The Perfect Tyohaar,http://twitter.com/search?q=%22The+Perfect+Tyohaar%22,,%22The+Perfect+Tyohaar%22,
Myntra,http://twitter.com/search?q=Myntra,,Myntra,
CBI Custody 4 SSR Flatmates,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Flatmates%22,,%22CBI+Custody+4+SSR+Flatmates%22,75112
tommy,http://twitter.com/search?q=tommy,,tommy,46527
Karan,http://twitter.com/search?q=Karan,,Karan,14459
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,
Kabir Singh,http://twitter.com/search?q=%22Kabir+Singh%22,,%22Kabir+Singh%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,33019
SUPER NIGHT MODE,http://twitter.com/search?q=%22SUPER+NIGHT+MODE%22,,%22SUPER+NIGHT+MODE%22,
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,30515
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,76125
#300DaysWithAbyss,http://twitter.com/search?q=%23300DaysWithAbyss,,%23300DaysWithAbyss,36745
#InnaMylu,http://twitter.com/search?q=%23InnaMylu,,%23InnaMylu,
#OurSunshineJeongwooDay,http://twitter.com/search?q=%23OurSunshineJeongwooDay,,%23OurSunshineJeongwooDay,821635
#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,
#CharmingPrinceHenderyDay,http://twitter.com/search?q=%23CharmingPrinceHenderyDay,,%23CharmingPrinceHenderyDay,282658
#9YearsForREBEL,http://twitter.com/search?q=%239YearsForREBEL,,%239YearsForREBEL,
#パクジョンウ魅力やっば,http://twitter.com/search?q=%23%E3%83%91%E3%82%AF%E3%82%B8%E3%83%A7%E3%83%B3%E3%82%A6%E9%AD%85%E5%8A%9B%E3%82%84%E3%81%A3%E3%81%B0,,%23%E3%83%91%E3%82%AF%E3%82%B8%E3%83%A7%E3%83%B3%E3%82%A6%E9%AD%85%E5%8A%9B%E3%82%84%E3%81%A3%E3%81%B0,800513
