name,url,promoted_content,query,tweet_volume
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,14711
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,18794
#Happy9YearsWithJimin,http://twitter.com/search?q=%23Happy9YearsWithJimin,,%23Happy9YearsWithJimin,94599
#ChangeIsPossible,http://twitter.com/search?q=%23ChangeIsPossible,,%23ChangeIsPossible,36430
FOREVER WITH JIMIN,http://twitter.com/search?q=%22FOREVER+WITH+JIMIN%22,,%22FOREVER+WITH+JIMIN%22,74176
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,732514
Sushant Day On,http://twitter.com/search?q=%22Sushant+Day+On%22,,%22Sushant+Day+On%22,14686
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
16 YRS OF HARSHAD CHOPDA,http://twitter.com/search?q=%2216+YRS+OF+HARSHAD+CHOPDA%22,,%2216+YRS+OF+HARSHAD+CHOPDA%22,10628
Only SSR In SSRians Mind,http://twitter.com/search?q=%22Only+SSR+In+SSRians+Mind%22,,%22Only+SSR+In+SSRians+Mind%22,10529
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Pant,http://twitter.com/search?q=Pant,,Pant,
Happy Birthday Kyungsoo,http://twitter.com/search?q=%22Happy+Birthday+Kyungsoo%22,,%22Happy+Birthday+Kyungsoo%22,320240
Scan the QR Code,http://twitter.com/search?q=%22Scan+the+QR+Code%22,,%22Scan+the+QR+Code%22,98625
PDF of the Holy Book,http://twitter.com/search?q=%22PDF+of+the+Holy+Book%22,,%22PDF+of+the+Holy+Book%22,73702
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,23948
QR Code Scan,http://twitter.com/search?q=%22QR+Code+Scan%22,,%22QR+Code+Scan%22,457708
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,89622
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,11586
Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,232597
