name,url,promoted_content,query,tweet_volume
#YogiJiActOnRanaMillCase,http://twitter.com/search?q=%23YogiJiActOnRanaMillCase,,%23YogiJiActOnRanaMillCase,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,27067
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,46688
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
Jhye Richardson,http://twitter.com/search?q=%22Jhye+Richardson%22,,%22Jhye+Richardson%22,
CBI Uproot SSR Killers Nexus,http://twitter.com/search?q=%22CBI+Uproot+SSR+Killers+Nexus%22,,%22CBI+Uproot+SSR+Killers+Nexus%22,31528
Election Laws,http://twitter.com/search?q=%22Election+Laws%22,,%22Election+Laws%22,
SSR MURDER BEING POLITICIZED,http://twitter.com/search?q=%22SSR+MURDER+BEING+POLITICIZED%22,,%22SSR+MURDER+BEING+POLITICIZED%22,45925
KAI Coming To India,http://twitter.com/search?q=%22KAI+Coming+To+India%22,,%22KAI+Coming+To+India%22,10350
8200 mAh,http://twitter.com/search?q=%228200+mAh%22,,%228200+mAh%22,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Gabriel Boric,http://twitter.com/search?q=%22Gabriel+Boric%22,,%22Gabriel+Boric%22,277275
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
Australia,http://twitter.com/search?q=Australia,,Australia,100396
Jammu,http://twitter.com/search?q=Jammu,,Jammu,14797
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,89145
Silver,http://twitter.com/search?q=Silver,,Silver,91527
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,55745
Starc,http://twitter.com/search?q=Starc,,Starc,
#MatsyakaandHits100Million,http://twitter.com/search?q=%23MatsyakaandHits100Million,,%23MatsyakaandHits100Million,
#5DaysOfChristmas,http://twitter.com/search?q=%235DaysOfChristmas,,%235DaysOfChristmas,
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#GoodGovernanceWeek,http://twitter.com/search?q=%23GoodGovernanceWeek,,%23GoodGovernanceWeek,
#KejriwalKilledChildren,http://twitter.com/search?q=%23KejriwalKilledChildren,,%23KejriwalKilledChildren,20884
#WinNokiaT20,http://twitter.com/search?q=%23WinNokiaT20,,%23WinNokiaT20,
#zerodha,http://twitter.com/search?q=%23zerodha,,%23zerodha,
#StockMarket,http://twitter.com/search?q=%23StockMarket,,%23StockMarket,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#PanamaPapers,http://twitter.com/search?q=%23PanamaPapers,,%23PanamaPapers,
#JiminBestIdol2021,http://twitter.com/search?q=%23JiminBestIdol2021,,%23JiminBestIdol2021,43849
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#littlelittleoutnow,http://twitter.com/search?q=%23littlelittleoutnow,,%23littlelittleoutnow,
#LoveTrustKeep,http://twitter.com/search?q=%23LoveTrustKeep,,%23LoveTrustKeep,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,37891
#तमंचावादी_अखिलेश,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%AE%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%A4%E0%A4%AE%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,31104
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11731
#DoubleEngineDisaster,http://twitter.com/search?q=%23DoubleEngineDisaster,,%23DoubleEngineDisaster,37281
#PushpaHindiContest,http://twitter.com/search?q=%23PushpaHindiContest,,%23PushpaHindiContest,
#IndiaWelcomesKAI,http://twitter.com/search?q=%23IndiaWelcomesKAI,,%23IndiaWelcomesKAI,10524
#OPPOJoyBox2021,http://twitter.com/search?q=%23OPPOJoyBox2021,,%23OPPOJoyBox2021,
#GehraiyaanOnPrime,http://twitter.com/search?q=%23GehraiyaanOnPrime,,%23GehraiyaanOnPrime,
#TeniMustGo,http://twitter.com/search?q=%23TeniMustGo,,%23TeniMustGo,17680
#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,
#BlockbusterPushpa,http://twitter.com/search?q=%23BlockbusterPushpa,,%23BlockbusterPushpa,
