name,url,promoted_content,query,tweet_volume
#U19CWC,http://twitter.com/search?q=%23U19CWC,,%23U19CWC,64279
#IndiaU19,http://twitter.com/search?q=%23IndiaU19,,%23IndiaU19,17864
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,34347
#Under19WorldCup2022,http://twitter.com/search?q=%23Under19WorldCup2022,,%23Under19WorldCup2022,
Dinesh Bana,http://twitter.com/search?q=%22Dinesh+Bana%22,,%22Dinesh+Bana%22,
Nishant Sindhu,http://twitter.com/search?q=%22Nishant+Sindhu%22,,%22Nishant+Sindhu%22,
England,http://twitter.com/search?q=England,,England,117330
Congratulations Boys,http://twitter.com/search?q=%22Congratulations+Boys%22,,%22Congratulations+Boys%22,
U-19,http://twitter.com/search?q=U-19,,U-19,48045
Chak de India,http://twitter.com/search?q=%22Chak+de+India%22,,%22Chak+de+India%22,
My PM,http://twitter.com/search?q=%22My+PM%22,,%22My+PM%22,29669
Charlie,http://twitter.com/search?q=Charlie,,Charlie,97812
shaik Rasheed,http://twitter.com/search?q=%22shaik+Rasheed%22,,%22shaik+Rasheed%22,
#BoysInBlue,http://twitter.com/search?q=%23BoysInBlue,,%23BoysInBlue,22794
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#Champions,http://twitter.com/search?q=%23Champions,,%23Champions,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#Wordle232,http://twitter.com/search?q=%23Wordle232,,%23Wordle232,
#RajBawa,http://twitter.com/search?q=%23RajBawa,,%23RajBawa,
#RahulTheNextPM,http://twitter.com/search?q=%23RahulTheNextPM,,%23RahulTheNextPM,29058
#indu19vengu19,http://twitter.com/search?q=%23indu19vengu19,,%23indu19vengu19,
#indiaunder19,http://twitter.com/search?q=%23indiaunder19,,%23indiaunder19,
#FutureStars,http://twitter.com/search?q=%23FutureStars,,%23FutureStars,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#YashDhull,http://twitter.com/search?q=%23YashDhull,,%23YashDhull,
#KarnatakaHijabRow,http://twitter.com/search?q=%23KarnatakaHijabRow,,%23KarnatakaHijabRow,
#ravikumar,http://twitter.com/search?q=%23ravikumar,,%23ravikumar,
