name,url,promoted_content,query,tweet_volume
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,17592
Pant,http://twitter.com/search?q=Pant,,Pant,14486
#HijabBan,http://twitter.com/search?q=%23HijabBan,,%23HijabBan,25489
Bikini,http://twitter.com/search?q=Bikini,,Bikini,61149
#ChocolateDay,http://twitter.com/search?q=%23ChocolateDay,,%23ChocolateDay,
#RedmiNote11S,http://twitter.com/search?q=%23RedmiNote11S,,%23RedmiNote11S,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Moj Kardi Choti Deepika,http://twitter.com/search?q=%22Moj+Kardi+Choti+Deepika%22,,%22Moj+Kardi+Choti+Deepika%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,44306
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
KKSQUAD LOVES KARAN,http://twitter.com/search?q=%22KKSQUAD+LOVES+KARAN%22,,%22KKSQUAD+LOVES+KARAN%22,233670
Malala,http://twitter.com/search?q=Malala,,Malala,112069
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Italy,http://twitter.com/search?q=Italy,,Italy,50542
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Nicholas pooran,http://twitter.com/search?q=%22Nicholas+pooran%22,,%22Nicholas+pooran%22,
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
Aaron Finch,http://twitter.com/search?q=%22Aaron+Finch%22,,%22Aaron+Finch%22,
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,30337
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Uniform,http://twitter.com/search?q=Uniform,,Uniform,109926
THANKS FOR BB14 ABHINAV,http://twitter.com/search?q=%22THANKS+FOR+BB14+ABHINAV%22,,%22THANKS+FOR+BB14+ABHINAV%22,25292
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
ARREST SSR MURDER KINGPINS,http://twitter.com/search?q=%22ARREST+SSR+MURDER+KINGPINS%22,,%22ARREST+SSR+MURDER+KINGPINS%22,44477
Nobel,http://twitter.com/search?q=Nobel,,Nobel,26890
0X1 2022 KMA NOMINATION,http://twitter.com/search?q=%220X1+2022+KMA+NOMINATION%22,,%220X1+2022+KMA+NOMINATION%22,21252
Malampuzha,http://twitter.com/search?q=Malampuzha,,Malampuzha,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Happy Chocolate,http://twitter.com/search?q=%22Happy+Chocolate%22,,%22Happy+Chocolate%22,13633
felix,http://twitter.com/search?q=felix,,felix,104077
Palakkad,http://twitter.com/search?q=Palakkad,,Palakkad,
SSR Ki Hatya Pe Chuppi Kyu,http://twitter.com/search?q=%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,,%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,29895
Babu,http://twitter.com/search?q=Babu,,Babu,65325
NSUI,http://twitter.com/search?q=NSUI,,NSUI,20193
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,27480
Norway,http://twitter.com/search?q=Norway,,Norway,24190
Adani,http://twitter.com/search?q=Adani,,Adani,
Hypocrisy,http://twitter.com/search?q=Hypocrisy,,Hypocrisy,59239
Johnny,http://twitter.com/search?q=Johnny,,Johnny,645494
Dress,http://twitter.com/search?q=Dress,,Dress,137245
#11on10,http://twitter.com/search?q=%2311on10,,%2311on10,
#SetTheBar,http://twitter.com/search?q=%23SetTheBar,,%23SetTheBar,
#StalinFightsNEET,http://twitter.com/search?q=%23StalinFightsNEET,,%23StalinFightsNEET,32758
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#SalamMuskan,http://twitter.com/search?q=%23SalamMuskan,,%23SalamMuskan,20543
#ModiEnemyOfTelangana,http://twitter.com/search?q=%23ModiEnemyOfTelangana,,%23ModiEnemyOfTelangana,48976
#vivoT1,http://twitter.com/search?q=%23vivoT1,,%23vivoT1,
