name,url,promoted_content,query,tweet_volume
#सुदर्शन_गद्दारों_का_बाप_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,55459
#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,65689
#DeepikaKumari,http://twitter.com/search?q=%23DeepikaKumari,,%23DeepikaKumari,
#ShameOnMizoram,http://twitter.com/search?q=%23ShameOnMizoram,,%23ShameOnMizoram,
Sushant Was Brutally Murdered,http://twitter.com/search?q=%22Sushant+Was+Brutally+Murdered%22,,%22Sushant+Was+Brutally+Murdered%22,145608
BaawlaSong By Badshah,http://twitter.com/search?q=%22BaawlaSong+By+Badshah%22,,%22BaawlaSong+By+Badshah%22,
2 PHONE OUT TOMORROW,http://twitter.com/search?q=%222+PHONE+OUT+TOMORROW%22,,%222+PHONE+OUT+TOMORROW%22,13694
jennifer mucino,http://twitter.com/search?q=%22jennifer+mucino%22,,%22jennifer+mucino%22,
Fernandez,http://twitter.com/search?q=Fernandez,,Fernandez,51898
Rakesh Jhunjhunwala,http://twitter.com/search?q=%22Rakesh+Jhunjhunwala%22,,%22Rakesh+Jhunjhunwala%22,
Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,76435
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,
sai praneeth,http://twitter.com/search?q=%22sai+praneeth%22,,%22sai+praneeth%22,
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
Algeria,http://twitter.com/search?q=Algeria,,Algeria,
Opposition,http://twitter.com/search?q=Opposition,,Opposition,90236
AMH X AMRD OUT NOW,http://twitter.com/search?q=%22AMH+X+AMRD+OUT+NOW%22,,%22AMH+X+AMRD+OUT+NOW%22,
Meena,http://twitter.com/search?q=Meena,,Meena,21518
WE LOVE YOU JIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIN%22,,%22WE+LOVE+YOU+JIN%22,22119
Quad,http://twitter.com/search?q=Quad,,Quad,
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,10483
taehyun,http://twitter.com/search?q=taehyun,,taehyun,72450
Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,
US Secretary of State,http://twitter.com/search?q=%22US+Secretary+of+State%22,,%22US+Secretary+of+State%22,
bhutan,http://twitter.com/search?q=bhutan,,bhutan,
Shri,http://twitter.com/search?q=Shri,,Shri,99587
Chief Minister of Karnataka,http://twitter.com/search?q=%22Chief+Minister+of+Karnataka%22,,%22Chief+Minister+of+Karnataka%22,17912
OPPO Reno6 5G,http://twitter.com/search?q=%22OPPO+Reno6+5G%22,,%22OPPO+Reno6+5G%22,
New Delhi,http://twitter.com/search?q=%22New+Delhi%22,,%22New+Delhi%22,12767
