name,url,promoted_content,query,tweet_volume
#RRvsLSG,http://twitter.com/search?q=%23RRvsLSG,,%23RRvsLSG,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,13757
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#भ्रष्टाचारी_केजरीवाल_सरकार,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,
#OneNationOneProcurement,http://twitter.com/search?q=%23OneNationOneProcurement,,%23OneNationOneProcurement,
Saksham 2022,http://twitter.com/search?q=%22Saksham+2022%22,,%22Saksham+2022%22,
Phule The Film,http://twitter.com/search?q=%22Phule+The+Film%22,,%22Phule+The+Film%22,
Justice Delayed In SSR Case,http://twitter.com/search?q=%22Justice+Delayed+In+SSR+Case%22,,%22Justice+Delayed+In+SSR+Case%22,45779
ABVP,http://twitter.com/search?q=ABVP,,ABVP,77844
महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,17107
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,98629
media 420,http://twitter.com/search?q=%22media+420%22,,%22media+420%22,80355
Elon,http://twitter.com/search?q=Elon,,Elon,185341
Media Distorts The Truth,http://twitter.com/search?q=%22Media+Distorts+The+Truth%22,,%22Media+Distorts+The+Truth%22,83092
Vedika,http://twitter.com/search?q=Vedika,,Vedika,
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,
Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,13443
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,11090
Non-Veg,http://twitter.com/search?q=Non-Veg,,Non-Veg,14843
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,23467
Daily Quordle 77,http://twitter.com/search?q=%22Daily+Quordle+77%22,,%22Daily+Quordle+77%22,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,24273
Ramnavami,http://twitter.com/search?q=Ramnavami,,Ramnavami,237723
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#JNUViolence,http://twitter.com/search?q=%23JNUViolence,,%23JNUViolence,
#JyotibaPhule,http://twitter.com/search?q=%23JyotibaPhule,,%23JyotibaPhule,
#KCRMisleadingFarmers,http://twitter.com/search?q=%23KCRMisleadingFarmers,,%23KCRMisleadingFarmers,
#Sscgd18Nagpurअनशन_Joining_Do,http://twitter.com/search?q=%23Sscgd18Nagpur%E0%A4%85%E0%A4%A8%E0%A4%B6%E0%A4%A8_Joining_Do,,%23Sscgd18Nagpur%E0%A4%85%E0%A4%A8%E0%A4%B6%E0%A4%A8_Joining_Do,59974
#JNUAttack,http://twitter.com/search?q=%23JNUAttack,,%23JNUAttack,
#NationalSafeMotherhoodDay,http://twitter.com/search?q=%23NationalSafeMotherhoodDay,,%23NationalSafeMotherhoodDay,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#NationalPetDay,http://twitter.com/search?q=%23NationalPetDay,,%23NationalPetDay,
#AK61startstoday,http://twitter.com/search?q=%23AK61startstoday,,%23AK61startstoday,
#ShivSubramaniam,http://twitter.com/search?q=%23ShivSubramaniam,,%23ShivSubramaniam,
#ChhenapodaDibasa,http://twitter.com/search?q=%23ChhenapodaDibasa,,%23ChhenapodaDibasa,
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#CelebrationWithWelfare,http://twitter.com/search?q=%23CelebrationWithWelfare,,%23CelebrationWithWelfare,18724
#ShahidKapoor,http://twitter.com/search?q=%23ShahidKapoor,,%23ShahidKapoor,
#upsssc_je_2018_scam,http://twitter.com/search?q=%23upsssc_je_2018_scam,,%23upsssc_je_2018_scam,40893
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,
#ShivKumarSubramaniam,http://twitter.com/search?q=%23ShivKumarSubramaniam,,%23ShivKumarSubramaniam,
#NaatuNaatu,http://twitter.com/search?q=%23NaatuNaatu,,%23NaatuNaatu,
#महात्मा_ज्योतिबा_फुले,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%E0%A4%AC%E0%A4%BE_%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE_%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF%E0%A4%AC%E0%A4%BE_%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87,
#srhvsgt,http://twitter.com/search?q=%23srhvsgt,,%23srhvsgt,
#LeftViolenceInJNU,http://twitter.com/search?q=%23LeftViolenceInJNU,,%23LeftViolenceInJNU,13504
#MrunalThakur,http://twitter.com/search?q=%23MrunalThakur,,%23MrunalThakur,
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,38958
