name,url,promoted_content,query,tweet_volume
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,710060
#svponmay12,http://twitter.com/search?q=%23svponmay12,,%23svponmay12,87795
#गोरखपुर_जीतेंगे_चन्द्रशेखर,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0,,%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0,72221
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,178821
#RescueOperationByDSS,http://twitter.com/search?q=%23RescueOperationByDSS,,%23RescueOperationByDSS,12822
Our Beloved Sushant,http://twitter.com/search?q=%22Our+Beloved+Sushant%22,,%22Our+Beloved+Sushant%22,35651
ENLIGHTENED BY SUSHANT,http://twitter.com/search?q=%22ENLIGHTENED+BY+SUSHANT%22,,%22ENLIGHTENED+BY+SUSHANT%22,31837
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Dabwali,http://twitter.com/search?q=Dabwali,,Dabwali,
Riri,http://twitter.com/search?q=Riri,,Riri,63416
Auba,http://twitter.com/search?q=Auba,,Auba,41814
FANAA TONIGHT ON COLORSTV,http://twitter.com/search?q=%22FANAA+TONIGHT+ON+COLORSTV%22,,%22FANAA+TONIGHT+ON+COLORSTV%22,
Dharal,http://twitter.com/search?q=Dharal,,Dharal,
Everton,http://twitter.com/search?q=Everton,,Everton,121488
Lampard,http://twitter.com/search?q=Lampard,,Lampard,69527
SUPERSTAR PRATIK IN MAKING,http://twitter.com/search?q=%22SUPERSTAR+PRATIK+IN+MAKING%22,,%22SUPERSTAR+PRATIK+IN+MAKING%22,682286
Governor,http://twitter.com/search?q=Governor,,Governor,97484
Lingard,http://twitter.com/search?q=Lingard,,Lingard,34751
Arteta,http://twitter.com/search?q=Arteta,,Arteta,22625
GPSC,http://twitter.com/search?q=GPSC,,GPSC,
Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,184304
KARAN EARNED US,http://twitter.com/search?q=%22KARAN+EARNED+US%22,,%22KARAN+EARNED+US%22,862476
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,622081
Jules,http://twitter.com/search?q=Jules,,Jules,310193
O Mitron,http://twitter.com/search?q=%22O+Mitron%22,,%22O+Mitron%22,
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,1113715
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,70598
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,93021
OPPO Reno3 Pro,http://twitter.com/search?q=%22OPPO+Reno3+Pro%22,,%22OPPO+Reno3+Pro%22,
Donny,http://twitter.com/search?q=Donny,,Donny,128198
Dembele,http://twitter.com/search?q=Dembele,,Dembele,115066
Wayanad,http://twitter.com/search?q=Wayanad,,Wayanad,
OUR WINNER KARAN,http://twitter.com/search?q=%22OUR+WINNER+KARAN%22,,%22OUR+WINNER+KARAN%22,1537310
#SkoolTrilogyParty,http://twitter.com/search?q=%23SkoolTrilogyParty,,%23SkoolTrilogyParty,51494
#AurrishtAsAnidita,http://twitter.com/search?q=%23AurrishtAsAnidita,,%23AurrishtAsAnidita,
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,22542
#GetWellSoonJimin,http://twitter.com/search?q=%23GetWellSoonJimin,,%23GetWellSoonJimin,971326
#कमलछाप_झाड़ू,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%9B%E0%A4%BE%E0%A4%AA_%E0%A4%9D%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A5%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%9B%E0%A4%BE%E0%A4%AA_%E0%A4%9D%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A5%82,16693
#MyDearDoyoungDay,http://twitter.com/search?q=%23MyDearDoyoungDay,,%23MyDearDoyoungDay,547385
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,60331
#BarristerBabu,http://twitter.com/search?q=%23BarristerBabu,,%23BarristerBabu,
#Our_Light_JihyoDay,http://twitter.com/search?q=%23Our_Light_JihyoDay,,%23Our_Light_JihyoDay,157861
#BudgetSession2022,http://twitter.com/search?q=%23BudgetSession2022,,%23BudgetSession2022,10370
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,104505
#AurraBhatnagarBadoni,http://twitter.com/search?q=%23AurraBhatnagarBadoni,,%23AurraBhatnagarBadoni,
#LucknowIPLTeam,http://twitter.com/search?q=%23LucknowIPLTeam,,%23LucknowIPLTeam,
#EconomicSurvey2022,http://twitter.com/search?q=%23EconomicSurvey2022,,%23EconomicSurvey2022,17837
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
