name,url,promoted_content,query,tweet_volume
#HBDAjithKumar,http://twitter.com/search?q=%23HBDAjithKumar,,%23HBDAjithKumar,801471
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,58905
#RCBvsGT,http://twitter.com/search?q=%23RCBvsGT,,%23RCBvsGT,11535
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,
#RRvMI,http://twitter.com/search?q=%23RRvMI,,%23RRvMI,41576
MUNAWAR FOR THE WIN,http://twitter.com/search?q=%22MUNAWAR+FOR+THE+WIN%22,,%22MUNAWAR+FOR+THE+WIN%22,1433630
Punjab,http://twitter.com/search?q=Punjab,,Punjab,142426
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,95503
Sushant Ek Kranti,http://twitter.com/search?q=%22Sushant+Ek+Kranti%22,,%22Sushant+Ek+Kranti%22,49599
Patiala,http://twitter.com/search?q=Patiala,,Patiala,47991
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
SAIRAT MAGIC HITS 500,http://twitter.com/search?q=%22SAIRAT+MAGIC+HITS+500%22,,%22SAIRAT+MAGIC+HITS+500%22,29653
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,22894
pratha vs mahaasur,http://twitter.com/search?q=%22pratha+vs+mahaasur%22,,%22pratha+vs+mahaasur%22,66448
rushi bhatt compass,http://twitter.com/search?q=%22rushi+bhatt+compass%22,,%22rushi+bhatt+compass%22,
patidar,http://twitter.com/search?q=patidar,,patidar,
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,110044
Sikh,http://twitter.com/search?q=Sikh,,Sikh,22855
Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,19020
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,51746
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,15872
TXT TRACKLIST,http://twitter.com/search?q=%22TXT+TRACKLIST%22,,%22TXT+TRACKLIST%22,163236
Justice For WB Victims,http://twitter.com/search?q=%22Justice+For+WB+Victims%22,,%22Justice+For+WB+Victims%22,38359
swachh survekshan 2022 noida,http://twitter.com/search?q=%22swachh+survekshan+2022+noida%22,,%22swachh+survekshan+2022+noida%22,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,10622
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,39591
nisha singh,http://twitter.com/search?q=%22nisha+singh%22,,%22nisha+singh%22,12019
Rs 5,551,http://twitter.com/search?q=%22Rs+5%2C551%22,,%22Rs+5%2C551%22,
Milner,http://twitter.com/search?q=Milner,,Milner,18707
Figma,http://twitter.com/search?q=Figma,,Figma,
Buddhists,http://twitter.com/search?q=Buddhists,,Buddhists,
Revenge,http://twitter.com/search?q=Revenge,,Revenge,31501
Chief,http://twitter.com/search?q=Chief,,Chief,233797
Suddenly,http://twitter.com/search?q=Suddenly,,Suddenly,90504
Download Economic Times App,http://twitter.com/search?q=%22Download+Economic+Times+App%22,,%22Download+Economic+Times+App%22,
नगर निगम,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%97%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%97%E0%A4%AE%22,,%22%E0%A4%A8%E0%A4%97%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%97%E0%A4%AE%22,
Carry,http://twitter.com/search?q=Carry,,Carry,93168
Business News,http://twitter.com/search?q=%22Business+News%22,,%22Business+News%22,23148
Shia,http://twitter.com/search?q=Shia,,Shia,
Halal,http://twitter.com/search?q=Halal,,Halal,13226
Understandable,http://twitter.com/search?q=Understandable,,Understandable,10474
Namaste,http://twitter.com/search?q=Namaste,,Namaste,
Karo,http://twitter.com/search?q=Karo,,Karo,40386
Must Watch,http://twitter.com/search?q=%22Must+Watch%22,,%22Must+Watch%22,33541
Christians,http://twitter.com/search?q=Christians,,Christians,21805
YESS,http://twitter.com/search?q=YESS,,YESS,27134
Kane,http://twitter.com/search?q=Kane,,Kane,19403
Dear Sir,http://twitter.com/search?q=%22Dear+Sir%22,,%22Dear+Sir%22,30392
Ramzan,http://twitter.com/search?q=Ramzan,,Ramzan,18934
