name,url,promoted_content,query,tweet_volume
#ArmedForcesFlagDay,http://twitter.com/search?q=%23ArmedForcesFlagDay,,%23ArmedForcesFlagDay,16252
#SlowSlowOutNow,http://twitter.com/search?q=%23SlowSlowOutNow,,%23SlowSlowOutNow,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#उन्नत_प्रदेश_उत्तर_प्रदेश,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,
I Am Sushant Give Me Justice,http://twitter.com/search?q=%22I+Am+Sushant+Give+Me+Justice%22,,%22I+Am+Sushant+Give+Me+Justice%22,24215
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,54738
jennie,http://twitter.com/search?q=jennie,,jennie,496804
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,58300
Brace Yourself for RAM,http://twitter.com/search?q=%22Brace+Yourself+for+RAM%22,,%22Brace+Yourself+for+RAM%22,17633
Urdu,http://twitter.com/search?q=Urdu,,Urdu,20880
tannie,http://twitter.com/search?q=tannie,,tannie,11034
सशस्त्र सेना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,14098
Bheem,http://twitter.com/search?q=Bheem,,Bheem,40918
England,http://twitter.com/search?q=England,,England,89791
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,20356
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,72483
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,21052
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,
#VikrantRonaOnFeb24,http://twitter.com/search?q=%23VikrantRonaOnFeb24,,%23VikrantRonaOnFeb24,
#Aim_Of_SantRampalJiMaharaj,http://twitter.com/search?q=%23Aim_Of_SantRampalJiMaharaj,,%23Aim_Of_SantRampalJiMaharaj,315904
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,
#PromiseByJimin300M,http://twitter.com/search?q=%23PromiseByJimin300M,,%23PromiseByJimin300M,70025
#JanJagranWithCongress,http://twitter.com/search?q=%23JanJagranWithCongress,,%23JanJagranWithCongress,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#TNPSC,http://twitter.com/search?q=%23TNPSC,,%23TNPSC,
#지민아_약속_300M_축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_%EC%95%BD%EC%86%8D_300M_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_%EC%95%BD%EC%86%8D_300M_%EC%B6%95%ED%95%98%ED%95%B4,68013
#DrSingh_HelpUs,http://twitter.com/search?q=%23DrSingh_HelpUs,,%23DrSingh_HelpUs,33187
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,
#SudhaBharadwaj,http://twitter.com/search?q=%23SudhaBharadwaj,,%23SudhaBharadwaj,
#AskBiggBoss,http://twitter.com/search?q=%23AskBiggBoss,,%23AskBiggBoss,
#InternationalCivilAviationDay,http://twitter.com/search?q=%23InternationalCivilAviationDay,,%23InternationalCivilAviationDay,
#TanSinghJi,http://twitter.com/search?q=%23TanSinghJi,,%23TanSinghJi,54928
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#Adheera,http://twitter.com/search?q=%23Adheera,,%23Adheera,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#vickatwedding,http://twitter.com/search?q=%23vickatwedding,,%23vickatwedding,
#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,20006
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#CNBCTV18At22,http://twitter.com/search?q=%23CNBCTV18At22,,%23CNBCTV18At22,
#BhimaKoregaon,http://twitter.com/search?q=%23BhimaKoregaon,,%23BhimaKoregaon,
#TuesdayTrivia,http://twitter.com/search?q=%23TuesdayTrivia,,%23TuesdayTrivia,
#HBDSurenderReddy,http://twitter.com/search?q=%23HBDSurenderReddy,,%23HBDSurenderReddy,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#KatrinaVickywedding,http://twitter.com/search?q=%23KatrinaVickywedding,,%23KatrinaVickywedding,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
