name,url,promoted_content,query,tweet_volume
Rahane,http://twitter.com/search?q=Rahane,,Rahane,14366
#WeSupportAmanChopra,http://twitter.com/search?q=%23WeSupportAmanChopra,,%23WeSupportAmanChopra,
#PURANE,http://twitter.com/search?q=%23PURANE,,%23PURANE,
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,159616
#KashmirBlossoming,http://twitter.com/search?q=%23KashmirBlossoming,,%23KashmirBlossoming,12619
IndianCryptoIndex IC15,http://twitter.com/search?q=%22IndianCryptoIndex+IC15%22,,%22IndianCryptoIndex+IC15%22,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,99049
Dilsher Singh,http://twitter.com/search?q=%22Dilsher+Singh%22,,%22Dilsher+Singh%22,
We Condemn CBI Silence On SSR,http://twitter.com/search?q=%22We+Condemn+CBI+Silence+On+SSR%22,,%22We+Condemn+CBI+Silence+On+SSR%22,50685
Ferozepur,http://twitter.com/search?q=Ferozepur,,Ferozepur,11212
Disha Ravi,http://twitter.com/search?q=%22Disha+Ravi%22,,%22Disha+Ravi%22,
Evidences Confirm SSR Murder,http://twitter.com/search?q=%22Evidences+Confirm+SSR+Murder%22,,%22Evidences+Confirm+SSR+Murder%22,31651
Reliance Jio,http://twitter.com/search?q=%22Reliance+Jio%22,,%22Reliance+Jio%22,
Kasab,http://twitter.com/search?q=Kasab,,Kasab,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,39753
Rally,http://twitter.com/search?q=Rally,,Rally,60986
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Didi,http://twitter.com/search?q=Didi,,Didi,27122
Nepal,http://twitter.com/search?q=Nepal,,Nepal,
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,40594
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,26536
UMAR RUNS BB15,http://twitter.com/search?q=%22UMAR+RUNS+BB15%22,,%22UMAR+RUNS+BB15%22,418686
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,69393
Javed,http://twitter.com/search?q=Javed,,Javed,11803
Bulli Bai,http://twitter.com/search?q=%22Bulli+Bai%22,,%22Bulli+Bai%22,39090
xiao,http://twitter.com/search?q=xiao,,xiao,216774
Moni,http://twitter.com/search?q=Moni,,Moni,37628
Dogra,http://twitter.com/search?q=Dogra,,Dogra,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,32073
Rahul Kanwal,http://twitter.com/search?q=%22Rahul+Kanwal%22,,%22Rahul+Kanwal%22,
Android 12,http://twitter.com/search?q=%22Android+12%22,,%22Android+12%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,32123
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,11820
Trads,http://twitter.com/search?q=Trads,,Trads,
