name,url,promoted_content,query,tweet_volume
#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,65804
#ViratKohli𓃵,http://twitter.com/search?q=%23ViratKohli%F0%93%83%B5,,%23ViratKohli%F0%93%83%B5,
#PakistanPoliticalCrisis,http://twitter.com/search?q=%23PakistanPoliticalCrisis,,%23PakistanPoliticalCrisis,
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,387286
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,
MI and CSK,http://twitter.com/search?q=%22MI+and+CSK%22,,%22MI+and+CSK%22,
#Wordle295,http://twitter.com/search?q=%23Wordle295,,%23Wordle295,
Daily Quordle 76,http://twitter.com/search?q=%22Daily+Quordle+76%22,,%22Daily+Quordle+76%22,
CSK and MI,http://twitter.com/search?q=%22CSK+and+MI%22,,%22CSK+and+MI%22,
Anuj Rawat,http://twitter.com/search?q=%22Anuj+Rawat%22,,%22Anuj+Rawat%22,
HBD RIYA CHOUDHARY,http://twitter.com/search?q=%22HBD+RIYA+CHOUDHARY%22,,%22HBD+RIYA+CHOUDHARY%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,54048
Sushant A Fitness Freak,http://twitter.com/search?q=%22Sushant+A+Fitness+Freak%22,,%22Sushant+A+Fitness+Freak%22,45551
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,230891
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,28370
Siraj,http://twitter.com/search?q=Siraj,,Siraj,10050
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Conte,http://twitter.com/search?q=Conte,,Conte,33145
Umpire,http://twitter.com/search?q=Umpire,,Umpire,
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,17555
SQUAD HAS YOUR BACK KARAN,http://twitter.com/search?q=%22SQUAD+HAS+YOUR+BACK+KARAN%22,,%22SQUAD+HAS+YOUR+BACK+KARAN%22,86717
Baby AB,http://twitter.com/search?q=%22Baby+AB%22,,%22Baby+AB%22,
NOT OUT,http://twitter.com/search?q=%22NOT+OUT%22,,%22NOT+OUT%22,388755
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,27577
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
MI & CSK,http://twitter.com/search?q=%22MI+%26+CSK%22,,%22MI+%26+CSK%22,18098
Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,
Speaker,http://twitter.com/search?q=Speaker,,Speaker,118612
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Voting,http://twitter.com/search?q=Voting,,Voting,227512
Geo News,http://twitter.com/search?q=%22Geo+News%22,,%22Geo+News%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17056
Asad Qaiser,http://twitter.com/search?q=%22Asad+Qaiser%22,,%22Asad+Qaiser%22,18379
Kane,http://twitter.com/search?q=Kane,,Kane,49760
Niazi,http://twitter.com/search?q=Niazi,,Niazi,27897
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Villa,http://twitter.com/search?q=Villa,,Villa,70729
Southampton,http://twitter.com/search?q=Southampton,,Southampton,66699
Arteta,http://twitter.com/search?q=Arteta,,Arteta,38775
Mills,http://twitter.com/search?q=Mills,,Mills,
Ramandeep,http://twitter.com/search?q=Ramandeep,,Ramandeep,
Brighton,http://twitter.com/search?q=Brighton,,Brighton,73320
CSK & MI,http://twitter.com/search?q=%22CSK+%26+MI%22,,%22CSK+%26+MI%22,18094
Archer,http://twitter.com/search?q=Archer,,Archer,12673
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Anya,http://twitter.com/search?q=Anya,,Anya,31245
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,160887
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,14786
