name,url,promoted_content,query,tweet_volume
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1479206
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,20190
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,65460
#RaceLagateHain,http://twitter.com/search?q=%23RaceLagateHain,,%23RaceLagateHain,
#OdishaCelebratesOlympicGlory,http://twitter.com/search?q=%23OdishaCelebratesOlympicGlory,,%23OdishaCelebratesOlympicGlory,
MotoGP,http://twitter.com/search?q=MotoGP,,MotoGP,
PMO Ask CBI Status On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Status+On+SSR%22,,%22PMO+Ask+CBI+Status+On+SSR%22,104178
Russian,http://twitter.com/search?q=Russian,,Russian,45250
Germany,http://twitter.com/search?q=Germany,,Germany,138679
minseok,http://twitter.com/search?q=minseok,,minseok,77588
MERA DIL WITH SHAHEER,http://twitter.com/search?q=%22MERA+DIL+WITH+SHAHEER%22,,%22MERA+DIL+WITH+SHAHEER%22,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,47739
john abraham,http://twitter.com/search?q=%22john+abraham%22,,%22john+abraham%22,
our girls,http://twitter.com/search?q=%22our+girls%22,,%22our+girls%22,29298
n ram,http://twitter.com/search?q=%22n+ram%22,,%22n+ram%22,
TUMSE PYAAR HAI FT RUBINAV,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+FT+RUBINAV%22,,%22TUMSE+PYAAR+HAI+FT+RUBINAV%22,48210
After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,108390
साइकिल यात्रा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%87%E0%A4%95%E0%A4%BF%E0%A4%B2+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%87%E0%A4%95%E0%A4%BF%E0%A4%B2+%E0%A4%AF%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,17485
अखिलेश यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,11357
हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,93614
THANK YOU JIMIN,http://twitter.com/search?q=%22THANK+YOU+JIMIN%22,,%22THANK+YOU+JIMIN%22,35107
Graham Reid,http://twitter.com/search?q=%22Graham+Reid%22,,%22Graham+Reid%22,12398
#WhySilentOnUyghurs,http://twitter.com/search?q=%23WhySilentOnUyghurs,,%23WhySilentOnUyghurs,
#7LPUStudentsMakeIndiaProud,http://twitter.com/search?q=%237LPUStudentsMakeIndiaProud,,%237LPUStudentsMakeIndiaProud,
#Naveen4Hockey,http://twitter.com/search?q=%23Naveen4Hockey,,%23Naveen4Hockey,
#UyghursUnderSiege,http://twitter.com/search?q=%23UyghursUnderSiege,,%23UyghursUnderSiege,
