name,url,promoted_content,query,tweet_volume
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,76122
#GetBetterSoonTae,http://twitter.com/search?q=%23GetBetterSoonTae,,%23GetBetterSoonTae,80557
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,526093
#KarwaChauth,http://twitter.com/search?q=%23KarwaChauth,,%23KarwaChauth,24243
#WeLoveYouTaehyung,http://twitter.com/search?q=%23WeLoveYouTaehyung,,%23WeLoveYouTaehyung,
taetae,http://twitter.com/search?q=taetae,,taetae,45639
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,40304
HBD Yaser Jilani,http://twitter.com/search?q=%22HBD+Yaser+Jilani%22,,%22HBD+Yaser+Jilani%22,
CBI Announce SSR Was Murdered,http://twitter.com/search?q=%22CBI+Announce+SSR+Was+Murdered%22,,%22CBI+Announce+SSR+Was+Murdered%22,26085
Taapsee Rocks As Rashmi,http://twitter.com/search?q=%22Taapsee+Rocks+As+Rashmi%22,,%22Taapsee+Rocks+As+Rashmi%22,
Taehyungie,http://twitter.com/search?q=Taehyungie,,Taehyungie,17736
Anil D Manipulated SSR Case,http://twitter.com/search?q=%22Anil+D+Manipulated+SSR+Case%22,,%22Anil+D+Manipulated+SSR+Case%22,23729
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,14396
JENNIE TO THE US,http://twitter.com/search?q=%22JENNIE+TO+THE+US%22,,%22JENNIE+TO+THE+US%22,102953
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
Soundcheck,http://twitter.com/search?q=Soundcheck,,Soundcheck,40106
Sant Garibdas,http://twitter.com/search?q=%22Sant+Garibdas%22,,%22Sant+Garibdas%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,90773
South Kashmir,http://twitter.com/search?q=%22South+Kashmir%22,,%22South+Kashmir%22,
Mantra 2,http://twitter.com/search?q=%22Mantra+2%22,,%22Mantra+2%22,
Mandal 10,http://twitter.com/search?q=%22Mandal+10%22,,%22Mandal+10%22,
Sukt 161,http://twitter.com/search?q=%22Sukt+161%22,,%22Sukt+161%22,
Shopian,http://twitter.com/search?q=Shopian,,Shopian,
All the Best,http://twitter.com/search?q=%22All+the+Best%22,,%22All+the+Best%22,153898
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,34859
Dabur,http://twitter.com/search?q=Dabur,,Dabur,35009
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,22568
#GetWellSoonTae,http://twitter.com/search?q=%23GetWellSoonTae,,%23GetWellSoonTae,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#MaukaMauka,http://twitter.com/search?q=%23MaukaMauka,,%23MaukaMauka,
#PTDonStage,http://twitter.com/search?q=%23PTDonStage,,%23PTDonStage,17463
#करवा_चौथ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,,%23%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE_%E0%A4%9A%E0%A5%8C%E0%A4%A5,10047
#T20WorldCup2021,http://twitter.com/search?q=%23T20WorldCup2021,,%23T20WorldCup2021,21712
#BoycottFem,http://twitter.com/search?q=%23BoycottFem,,%23BoycottFem,60225
#IndiaLovesRahul,http://twitter.com/search?q=%23IndiaLovesRahul,,%23IndiaLovesRahul,
#WorldPolioDay,http://twitter.com/search?q=%23WorldPolioDay,,%23WorldPolioDay,
#PermissionToDanceOnStage,http://twitter.com/search?q=%23PermissionToDanceOnStage,,%23PermissionToDanceOnStage,44734
#FarmersVsCorporates,http://twitter.com/search?q=%23FarmersVsCorporates,,%23FarmersVsCorporates,56287
#UnitedNationsDay,http://twitter.com/search?q=%23UnitedNationsDay,,%23UnitedNationsDay,
#BTSCONCERT,http://twitter.com/search?q=%23BTSCONCERT,,%23BTSCONCERT,297848
#F3Movie,http://twitter.com/search?q=%23F3Movie,,%23F3Movie,
#DadasahebPhalkeAward,http://twitter.com/search?q=%23DadasahebPhalkeAward,,%23DadasahebPhalkeAward,
#savekerala,http://twitter.com/search?q=%23savekerala,,%23savekerala,42189
#झूठों_का_सरदार_गांधी_परिवार,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0,26974
#RadheShyamTeaserRecords,http://twitter.com/search?q=%23RadheShyamTeaserRecords,,%23RadheShyamTeaserRecords,10133
#BeltronDEO_4411WantJoining,http://twitter.com/search?q=%23BeltronDEO_4411WantJoining,,%23BeltronDEO_4411WantJoining,
#18YearsOfThirumalai,http://twitter.com/search?q=%2318YearsOfThirumalai,,%2318YearsOfThirumalai,
#महंगाई_डायन_खाय_जात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%A8_%E0%A4%96%E0%A4%BE%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%A1%E0%A4%BE%E0%A4%AF%E0%A4%A8_%E0%A4%96%E0%A4%BE%E0%A4%AF_%E0%A4%9C%E0%A4%BE%E0%A4%A4,
#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,
