name,url,promoted_content,query,tweet_volume
#BTSxAMAs,http://twitter.com/search?q=%23BTSxAMAs,,%23BTSxAMAs,11424056
#GoBackStalin,http://twitter.com/search?q=%23GoBackStalin,,%23GoBackStalin,108684
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,78655
#AbhinandanVarthaman,http://twitter.com/search?q=%23AbhinandanVarthaman,,%23AbhinandanVarthaman,20562
#KovaiWelcomesStalin,http://twitter.com/search?q=%23KovaiWelcomesStalin,,%23KovaiWelcomesStalin,152225
FOREVER WITH SHEHNAAZ,http://twitter.com/search?q=%22FOREVER+WITH+SHEHNAAZ%22,,%22FOREVER+WITH+SHEHNAAZ%22,136948
antim in cinemas this friday,http://twitter.com/search?q=%22antim+in+cinemas+this+friday%22,,%22antim+in+cinemas+this+friday%22,46377
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,11982
Poch,http://twitter.com/search?q=Poch,,Poch,41276
Everlasting Love For Sushant,http://twitter.com/search?q=%22Everlasting+Love+For+Sushant%22,,%22Everlasting+Love+For+Sushant%22,43627
ganja company,http://twitter.com/search?q=%22ganja+company%22,,%22ganja+company%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,27628
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,4377556
WE LOVE SHAMITA,http://twitter.com/search?q=%22WE+LOVE+SHAMITA%22,,%22WE+LOVE+SHAMITA%22,87266
Group Captain,http://twitter.com/search?q=%22Group+Captain%22,,%22Group+Captain%22,27255
cbi grill ssr autopsy doctors,http://twitter.com/search?q=%22cbi+grill+ssr+autopsy+doctors%22,,%22cbi+grill+ssr+autopsy+doctors%22,58231
F-16,http://twitter.com/search?q=F-16,,F-16,27408
we are proud of rubina,http://twitter.com/search?q=%22we+are+proud+of+rubina%22,,%22we+are+proud+of+rubina%22,64256
