name,url,promoted_content,query,tweet_volume
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,60003
#UnacademyIPLFilm,http://twitter.com/search?q=%23UnacademyIPLFilm,,%23UnacademyIPLFilm,
#BillionCheersIndiaJersey,http://twitter.com/search?q=%23BillionCheersIndiaJersey,,%23BillionCheersIndiaJersey,
#NoBailOnlyJail,http://twitter.com/search?q=%23NoBailOnlyJail,,%23NoBailOnlyJail,90207
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,42443
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,
#PMGatiShakti,http://twitter.com/search?q=%23PMGatiShakti,,%23PMGatiShakti,33218
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,52980
WE STAND BY PRATIK,http://twitter.com/search?q=%22WE+STAND+BY+PRATIK%22,,%22WE+STAND+BY+PRATIK%22,212277
CBI Reveal SSR Killers Name,http://twitter.com/search?q=%22CBI+Reveal+SSR+Killers+Name%22,,%22CBI+Reveal+SSR+Killers+Name%22,40217
FAINAT HITS 1M POSTS ON IG,http://twitter.com/search?q=%22FAINAT+HITS+1M+POSTS+ON+IG%22,,%22FAINAT+HITS+1M+POSTS+ON+IG%22,15525
Closer Green,http://twitter.com/search?q=%22Closer+Green%22,,%22Closer+Green%22,
CBI Report On SSR Murder Case,http://twitter.com/search?q=%22CBI+Report+On+SSR+Murder+Case%22,,%22CBI+Report+On+SSR+Murder+Case%22,41694
National Master Plan,http://twitter.com/search?q=%22National+Master+Plan%22,,%22National+Master+Plan%22,22073
Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,
श्री दुर्गा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%97%E0%A4%BE%22,17276
HBD AVNEET KAUR,http://twitter.com/search?q=%22HBD+AVNEET+KAUR%22,,%22HBD+AVNEET+KAUR%22,
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
India in 1915,http://twitter.com/search?q=%22India+in+1915%22,,%22India+in+1915%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,33652
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Bangladesh Liberation War,http://twitter.com/search?q=%22Bangladesh+Liberation+War%22,,%22Bangladesh+Liberation+War%22,
May Maa Durga,http://twitter.com/search?q=%22May+Maa+Durga%22,,%22May+Maa+Durga%22,
Goddess Durga,http://twitter.com/search?q=%22Goddess+Durga%22,,%22Goddess+Durga%22,43220
Mercy,http://twitter.com/search?q=Mercy,,Mercy,56808
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,120337
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
#DurgaAshtami,http://twitter.com/search?q=%23DurgaAshtami,,%23DurgaAshtami,15848
#vivoV21NeonSpark,http://twitter.com/search?q=%23vivoV21NeonSpark,,%23vivoV21NeonSpark,
#Srivalli,http://twitter.com/search?q=%23Srivalli,,%23Srivalli,89487
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,12958
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#tatapower,http://twitter.com/search?q=%23tatapower,,%23tatapower,
#TrueKnowledge_On_Navratri,http://twitter.com/search?q=%23TrueKnowledge_On_Navratri,,%23TrueKnowledge_On_Navratri,389596
#WeWantBeastUpdate,http://twitter.com/search?q=%23WeWantBeastUpdate,,%23WeWantBeastUpdate,25025
#tatamotor,http://twitter.com/search?q=%23tatamotor,,%23tatamotor,
#Shehzada,http://twitter.com/search?q=%23Shehzada,,%23Shehzada,
