name,url,promoted_content,query,tweet_volume
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,378982
Blake,http://twitter.com/search?q=Blake,,Blake,139540
#MetGala,http://twitter.com/search?q=%23MetGala,,%23MetGala,465011
#KKRvRR,http://twitter.com/search?q=%23KKRvRR,,%23KKRvRR,36663
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,134295
#MUNBRE,http://twitter.com/search?q=%23MUNBRE,,%23MUNBRE,61432
Matic,http://twitter.com/search?q=Matic,,Matic,138764
Mata,http://twitter.com/search?q=Mata,,Mata,124334
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,165750
cavani,http://twitter.com/search?q=cavani,,cavani,10493
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,33759
Sushant An Enthusiast,http://twitter.com/search?q=%22Sushant+An+Enthusiast%22,,%22Sushant+An+Enthusiast%22,42836
moran are back,http://twitter.com/search?q=%22moran+are+back%22,,%22moran+are+back%22,22274
भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,11462
Germany,http://twitter.com/search?q=Germany,,Germany,158732
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
चांद मुबारक,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,10926
johnny,http://twitter.com/search?q=johnny,,johnny,525550
Eidi,http://twitter.com/search?q=Eidi,,Eidi,19657
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,
#umpiring,http://twitter.com/search?q=%23umpiring,,%23umpiring,
#umpire,http://twitter.com/search?q=%23umpire,,%23umpire,
#ईद_मुबारक,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%88%E0%A4%A6_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,
#santhoshtrophy,http://twitter.com/search?q=%23santhoshtrophy,,%23santhoshtrophy,
#ModiInBerlin,http://twitter.com/search?q=%23ModiInBerlin,,%23ModiInBerlin,
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,19440
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,117731
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,118263
#MessageOfAllahOnEid,http://twitter.com/search?q=%23MessageOfAllahOnEid,,%23MessageOfAllahOnEid,485418
#ईद_ऊल_फ़ितर,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%8A%E0%A4%B2_%E0%A4%AB%E0%A4%BC%E0%A4%BF%E0%A4%A4%E0%A4%B0,,%23%E0%A4%88%E0%A4%A6_%E0%A4%8A%E0%A4%B2_%E0%A4%AB%E0%A4%BC%E0%A4%BF%E0%A4%A4%E0%A4%B0,
#AkshayaTritiya,http://twitter.com/search?q=%23AkshayaTritiya,,%23AkshayaTritiya,
#pmmodiineurope,http://twitter.com/search?q=%23pmmodiineurope,,%23pmmodiineurope,
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,28617
#GalaxyM53,http://twitter.com/search?q=%23GalaxyM53,,%23GalaxyM53,24441
