name,url,promoted_content,query,tweet_volume
#ValimaiMakingVideo,http://twitter.com/search?q=%23ValimaiMakingVideo,,%23ValimaiMakingVideo,430203
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,542449
#KashiVishwanathDham,http://twitter.com/search?q=%23KashiVishwanathDham,,%23KashiVishwanathDham,106887
#बजरंगदल_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%A6%E0%A4%B2_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,95212
devilal ko insaf do,http://twitter.com/search?q=%22devilal+ko+insaf+do%22,,%22devilal+ko+insaf+do%22,260781
गीता जयंती,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,114317
Leeds,http://twitter.com/search?q=Leeds,,Leeds,77778
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,27948
sushant was murdered,http://twitter.com/search?q=%22sushant+was+murdered%22,,%22sushant+was+murdered%22,86992
Delhi Marches 4 Sushant,http://twitter.com/search?q=%22Delhi+Marches+4+Sushant%22,,%22Delhi+Marches+4+Sushant%22,46201
NATION DEMANDS PRATIK,http://twitter.com/search?q=%22NATION+DEMANDS+PRATIK%22,,%22NATION+DEMANDS+PRATIK%22,1195543
18 Months Of Injustice To SSR,http://twitter.com/search?q=%2218+Months+Of+Injustice+To+SSR%22,,%2218+Months+Of+Injustice+To+SSR%22,54177
Foden,http://twitter.com/search?q=Foden,,Foden,18201
Ganga,http://twitter.com/search?q=Ganga,,Ganga,34117
make way for singham3,http://twitter.com/search?q=%22make+way+for+singham3%22,,%22make+way+for+singham3%22,18308
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
OUR SUMMER BY V IS COMING,http://twitter.com/search?q=%22OUR+SUMMER+BY+V+IS+COMING%22,,%22OUR+SUMMER+BY+V+IS+COMING%22,77407
PANI DI GAL HITS 250M,http://twitter.com/search?q=%22PANI+DI+GAL+HITS+250M%22,,%22PANI+DI+GAL+HITS+250M%22,11329
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,119376
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
DIVYANKA TRIPATHI,http://twitter.com/search?q=%22DIVYANKA+TRIPATHI%22,,%22DIVYANKA+TRIPATHI%22,10597
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,22123
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,96371
Rohit,http://twitter.com/search?q=Rohit,,Rohit,34229
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,12509
Banaras,http://twitter.com/search?q=Banaras,,Banaras,23967
RM CHAMPION RING,http://twitter.com/search?q=%22RM+CHAMPION+RING%22,,%22RM+CHAMPION+RING%22,12438
Pappu,http://twitter.com/search?q=Pappu,,Pappu,
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,18895
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,19948
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,10635
Silva,http://twitter.com/search?q=Silva,,Silva,43463
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,31228
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,27732
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,32235
Leena,http://twitter.com/search?q=Leena,,Leena,
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,17068
Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,49223
Nishant,http://twitter.com/search?q=Nishant,,Nishant,26435
Bish,http://twitter.com/search?q=Bish,,Bish,15716
Steph,http://twitter.com/search?q=Steph,,Steph,88603
Camera,http://twitter.com/search?q=Camera,,Camera,127375
PRICE DROP,http://twitter.com/search?q=%22PRICE+DROP%22,,%22PRICE+DROP%22,10041
woong,http://twitter.com/search?q=woong,,woong,15468
Valorant,http://twitter.com/search?q=Valorant,,Valorant,39157
