name,url,promoted_content,query,tweet_volume
#ImmortalSatlok_MortalEarth,http://twitter.com/search?q=%23ImmortalSatlok_MortalEarth,,%23ImmortalSatlok_MortalEarth,250781
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,110356
#AurangzebKeBhakt,http://twitter.com/search?q=%23AurangzebKeBhakt,,%23AurangzebKeBhakt,11174
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,254534
#AddverbMakeInIndia,http://twitter.com/search?q=%23AddverbMakeInIndia,,%23AddverbMakeInIndia,
#SameerWankhedeFraudHai,http://twitter.com/search?q=%23SameerWankhedeFraudHai,,%23SameerWankhedeFraudHai,36764
KASHMIRIS WANT PEACE,http://twitter.com/search?q=%22KASHMIRIS+WANT+PEACE%22,,%22KASHMIRIS+WANT+PEACE%22,
As a Hindu,http://twitter.com/search?q=%22As+a+Hindu%22,,%22As+a+Hindu%22,14618
Extraordinary Sushant,http://twitter.com/search?q=%22Extraordinary+Sushant%22,,%22Extraordinary+Sushant%22,17772
Dr Parinay Fuke,http://twitter.com/search?q=%22Dr+Parinay+Fuke%22,,%22Dr+Parinay+Fuke%22,
taekook,http://twitter.com/search?q=taekook,,taekook,106629
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,17076
Group 1,http://twitter.com/search?q=%22Group+1%22,,%22Group+1%22,406720
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,118118
Happy 3,http://twitter.com/search?q=%22Happy+3%22,,%22Happy+3%22,34814
CHAEYOUNG,http://twitter.com/search?q=CHAEYOUNG,,CHAEYOUNG,170172
Namaz,http://twitter.com/search?q=Namaz,,Namaz,30315
Jai Narasimha,http://twitter.com/search?q=%22Jai+Narasimha%22,,%22Jai+Narasimha%22,
Prithvi Lok,http://twitter.com/search?q=%22Prithvi+Lok%22,,%22Prithvi+Lok%22,10956
Kaal Lok,http://twitter.com/search?q=%22Kaal+Lok%22,,%22Kaal+Lok%22,12509
namjoon,http://twitter.com/search?q=namjoon,,namjoon,191551
Yurina,http://twitter.com/search?q=Yurina,,Yurina,313410
SUCCESSFUL KAY BEAUTY TURNS 2,http://twitter.com/search?q=%22SUCCESSFUL+KAY+BEAUTY+TURNS+2%22,,%22SUCCESSFUL+KAY+BEAUTY+TURNS+2%22,10692
Ashamed,http://twitter.com/search?q=Ashamed,,Ashamed,37324
Swara,http://twitter.com/search?q=Swara,,Swara,
Modric,http://twitter.com/search?q=Modric,,Modric,
काल लोक,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,78300
Mnet,http://twitter.com/search?q=Mnet,,Mnet,272789
Ireland,http://twitter.com/search?q=Ireland,,Ireland,55696
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
Messi is the GOAT,http://twitter.com/search?q=%22Messi+is+the+GOAT%22,,%22Messi+is+the+GOAT%22,
David Wiese,http://twitter.com/search?q=%22David+Wiese%22,,%22David+Wiese%22,
yujin,http://twitter.com/search?q=yujin,,yujin,225968
myah,http://twitter.com/search?q=myah,,myah,129122
Mashiro,http://twitter.com/search?q=Mashiro,,Mashiro,138653
HBD KAVERI PRIYAM,http://twitter.com/search?q=%22HBD+KAVERI+PRIYAM%22,,%22HBD+KAVERI+PRIYAM%22,
Edgbaston,http://twitter.com/search?q=Edgbaston,,Edgbaston,
ooty,http://twitter.com/search?q=ooty,,ooty,
Paytm,http://twitter.com/search?q=Paytm,,Paytm,
hikaru,http://twitter.com/search?q=hikaru,,hikaru,130757
yoonmin,http://twitter.com/search?q=yoonmin,,yoonmin,20635
Spotted,http://twitter.com/search?q=Spotted,,Spotted,35817
Eternal Place,http://twitter.com/search?q=%22Eternal+Place%22,,%22Eternal+Place%22,30947
Alec Baldwin,http://twitter.com/search?q=%22Alec+Baldwin%22,,%22Alec+Baldwin%22,308401
Maybelline New York,http://twitter.com/search?q=%22Maybelline+New+York%22,,%22Maybelline+New+York%22,
England,http://twitter.com/search?q=England,,England,98219
Darling,http://twitter.com/search?q=Darling,,Darling,85225
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
#3YearsWithRMono,http://twitter.com/search?q=%233YearsWithRMono,,%233YearsWithRMono,35083
#यूपी_का_धराशायी_विपक्ष,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%AF%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%AF%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7,10768
