name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,28732
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#કબીરસાહેબનું_તત્વજ્ઞાન,http://twitter.com/search?q=%23%E0%AA%95%E0%AA%AC%E0%AB%80%E0%AA%B0%E0%AA%B8%E0%AA%BE%E0%AA%B9%E0%AB%87%E0%AA%AC%E0%AA%A8%E0%AB%81%E0%AA%82_%E0%AA%A4%E0%AA%A4%E0%AB%8D%E0%AA%B5%E0%AA%9C%E0%AB%8D%E0%AA%9E%E0%AA%BE%E0%AA%A8,,%23%E0%AA%95%E0%AA%AC%E0%AB%80%E0%AA%B0%E0%AA%B8%E0%AA%BE%E0%AA%B9%E0%AB%87%E0%AA%AC%E0%AA%A8%E0%AB%81%E0%AA%82_%E0%AA%A4%E0%AA%A4%E0%AB%8D%E0%AA%B5%E0%AA%9C%E0%AB%8D%E0%AA%9E%E0%AA%BE%E0%AA%A8,327310
#MediaMafiaExposed,http://twitter.com/search?q=%23MediaMafiaExposed,,%23MediaMafiaExposed,68420
POCSO Act,http://twitter.com/search?q=%22POCSO+Act%22,,%22POCSO+Act%22,66219
PM Sushant Justice Matters,http://twitter.com/search?q=%22PM+Sushant+Justice+Matters%22,,%22PM+Sushant+Justice+Matters%22,25253
Media Benaqab,http://twitter.com/search?q=%22Media+Benaqab%22,,%22Media+Benaqab%22,64261
BREAKING NEWS,http://twitter.com/search?q=%22BREAKING+NEWS%22,,%22BREAKING+NEWS%22,181565
#HIAC,http://twitter.com/search?q=%23HIAC,,%23HIAC,158488
Qatar,http://twitter.com/search?q=Qatar,,Qatar,207056
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,109499
Iran,http://twitter.com/search?q=Iran,,Iran,99117
Klay,http://twitter.com/search?q=Klay,,Klay,54799
Messi,http://twitter.com/search?q=Messi,,Messi,575705
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,
Estonia,http://twitter.com/search?q=Estonia,,Estonia,138981
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,47122
नूपुर शर्मा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,280035
Prophet,http://twitter.com/search?q=Prophet,,Prophet,423851
Gulf,http://twitter.com/search?q=Gulf,,Gulf,68653
Shiva,http://twitter.com/search?q=Shiva,,Shiva,20111
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,39727
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,215124
Nupur,http://twitter.com/search?q=Nupur,,Nupur,343350
International,http://twitter.com/search?q=International,,International,241764
Mahadev,http://twitter.com/search?q=Mahadev,,Mahadev,17489
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,62883
Islam,http://twitter.com/search?q=Islam,,Islam,151393
Hadith,http://twitter.com/search?q=Hadith,,Hadith,21490
