name,url,promoted_content,query,tweet_volume
#facebookdown,http://twitter.com/search?q=%23facebookdown,,%23facebookdown,1359158
#whatsappdown,http://twitter.com/search?q=%23whatsappdown,,%23whatsappdown,763045
#DhindoraTrailer,http://twitter.com/search?q=%23DhindoraTrailer,,%23DhindoraTrailer,
#GandhinagarMunicipalElection,http://twitter.com/search?q=%23GandhinagarMunicipalElection,,%23GandhinagarMunicipalElection,13354
HAPPY BIRTHDAY MR FAISU,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MR+FAISU%22,,%22HAPPY+BIRTHDAY+MR+FAISU%22,52546
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,35897
DrGupta Said SSR 200% Killed,http://twitter.com/search?q=%22DrGupta+Said+SSR+200%25+Killed%22,,%22DrGupta+Said+SSR+200%25+Killed%22,51666
JUSTICE FOR LISA,http://twitter.com/search?q=%22JUSTICE+FOR+LISA%22,,%22JUSTICE+FOR+LISA%22,414600
CBI CRACKDOWN ON SSR KILLERS,http://twitter.com/search?q=%22CBI+CRACKDOWN+ON+SSR+KILLERS%22,,%22CBI+CRACKDOWN+ON+SSR+KILLERS%22,66771
giselle,http://twitter.com/search?q=giselle,,giselle,117285
TERA NAAM OUT NOW,http://twitter.com/search?q=%22TERA+NAAM+OUT+NOW%22,,%22TERA+NAAM+OUT+NOW%22,
RKVxNIA MV POSTER OUT,http://twitter.com/search?q=%22RKVxNIA+MV+POSTER+OUT%22,,%22RKVxNIA+MV+POSTER+OUT%22,49848
ningning,http://twitter.com/search?q=ningning,,ningning,60864
50 MP AI Triple Camera,http://twitter.com/search?q=%2250+MP+AI+Triple+Camera%22,,%2250+MP+AI+Triple+Camera%22,
1 YEAR OF GHKKPM N SAIRAT,http://twitter.com/search?q=%221+YEAR+OF+GHKKPM+N+SAIRAT%22,,%221+YEAR+OF+GHKKPM+N+SAIRAT%22,13634
Chhattisgarh CM,http://twitter.com/search?q=%22Chhattisgarh+CM%22,,%22Chhattisgarh+CM%22,
jaemin,http://twitter.com/search?q=jaemin,,jaemin,276619
MHRW HITS 200,http://twitter.com/search?q=%22MHRW+HITS+200%22,,%22MHRW+HITS+200%22,17235
Windshield,http://twitter.com/search?q=Windshield,,Windshield,18747
Gujrat,http://twitter.com/search?q=Gujrat,,Gujrat,
Azadi,http://twitter.com/search?q=Azadi,,Azadi,10973
New Urban India,http://twitter.com/search?q=%22New+Urban+India%22,,%22New+Urban+India%22,
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,44404
Super Night Mode,http://twitter.com/search?q=%22Super+Night+Mode%22,,%22Super+Night+Mode%22,
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,1344432
Sitapur,http://twitter.com/search?q=Sitapur,,Sitapur,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,100383
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17677
android 12,http://twitter.com/search?q=%22android+12%22,,%22android+12%22,10202
Navratri,http://twitter.com/search?q=Navratri,,Navratri,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,140902
Jaan,http://twitter.com/search?q=Jaan,,Jaan,19302
#OneMonthToEternals,http://twitter.com/search?q=%23OneMonthToEternals,,%23OneMonthToEternals,
#RIPTestDrive,http://twitter.com/search?q=%23RIPTestDrive,,%23RIPTestDrive,
#OPPOA55OnAmazon,http://twitter.com/search?q=%23OPPOA55OnAmazon,,%23OPPOA55OnAmazon,
#DHLSixForACause,http://twitter.com/search?q=%23DHLSixForACause,,%23DHLSixForACause,
#MP_JanjatiyaGaurav,http://twitter.com/search?q=%23MP_JanjatiyaGaurav,,%23MP_JanjatiyaGaurav,
#SanakTrailer,http://twitter.com/search?q=%23SanakTrailer,,%23SanakTrailer,
#भाजपा_के_आतंकवादी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80,174153
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,,%23HouseOfTheDragon,10410
#मोदी_लखीमपुर_जाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%BE%E0%A4%93,70115
#Airforce_Result_Do,http://twitter.com/search?q=%23Airforce_Result_Do,,%23Airforce_Result_Do,1224644
#WorldTeachersDay,http://twitter.com/search?q=%23WorldTeachersDay,,%23WorldTeachersDay,19922
#BBKiVines,http://twitter.com/search?q=%23BBKiVines,,%23BBKiVines,
#YGLetLisadoHerWork,http://twitter.com/search?q=%23YGLetLisadoHerWork,,%23YGLetLisadoHerWork,691005
#JENNIEChanelPFW,http://twitter.com/search?q=%23JENNIEChanelPFW,,%23JENNIEChanelPFW,652553
#TransformingUrbanLandscape,http://twitter.com/search?q=%23TransformingUrbanLandscape,,%23TransformingUrbanLandscape,38115
#मोदी_अजयमिश्र_का_इस्तीफा_लो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%9C%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%9C%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A4%BE_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%B2%E0%A5%8B,37993
