name,url,promoted_content,query,tweet_volume
#hbdmanofmassesysjagan,http://twitter.com/search?q=%23hbdmanofmassesysjagan,,%23hbdmanofmassesysjagan,170139
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,16544
ONE YEAR OF SAAKK,http://twitter.com/search?q=%22ONE+YEAR+OF+SAAKK%22,,%22ONE+YEAR+OF+SAAKK%22,50906
#ரவுடிதிமுக,http://twitter.com/search?q=%23%E0%AE%B0%E0%AE%B5%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%B0%E0%AE%B5%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,72590
Araujo,http://twitter.com/search?q=Araujo,,Araujo,29484
My Hero,http://twitter.com/search?q=%22My+Hero%22,,%22My+Hero%22,121751
200M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22200M+OF+DIL+KO+KARAAR+AAYA%22,,%22200M+OF+DIL+KO+KARAAR+AAYA%22,64977
ONE MONTH TO SUSHANT DAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SUSHANT+DAY%22,,%22ONE+MONTH+TO+SUSHANT+DAY%22,53605
tannie,http://twitter.com/search?q=tannie,,tannie,108284
Dembele,http://twitter.com/search?q=Dembele,,Dembele,19459
yogijiact onranasugar case,http://twitter.com/search?q=%22yogijiact+onranasugar+case%22,,%22yogijiact+onranasugar+case%22,
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,19983
Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,72936
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,19118
Patino,http://twitter.com/search?q=Patino,,Patino,37654
TASK SLAYER UMAR,http://twitter.com/search?q=%22TASK+SLAYER+UMAR%22,,%22TASK+SLAYER+UMAR%22,385837
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,28848
BE FAIR WITH KARAN,http://twitter.com/search?q=%22BE+FAIR+WITH+KARAN%22,,%22BE+FAIR+WITH+KARAN%22,356374
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,16131
Rekha,http://twitter.com/search?q=Rekha,,Rekha,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,63298
14 YEARS OF ARMAAN MALIK,http://twitter.com/search?q=%2214+YEARS+OF+ARMAAN+MALIK%22,,%2214+YEARS+OF+ARMAAN+MALIK%22,
Sunderland,http://twitter.com/search?q=Sunderland,,Sunderland,27724
Maddy,http://twitter.com/search?q=Maddy,,Maddy,12731
Riddle 1,http://twitter.com/search?q=%22Riddle+1%22,,%22Riddle+1%22,
Lynching,http://twitter.com/search?q=Lynching,,Lynching,65647
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,130747
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,279039
ARMAAN KA SHUKAR MANAVAAN,http://twitter.com/search?q=%22ARMAAN+KA+SHUKAR+MANAVAAN%22,,%22ARMAAN+KA+SHUKAR+MANAVAAN%22,
Jon Watts,http://twitter.com/search?q=%22Jon+Watts%22,,%22Jon+Watts%22,
Langar,http://twitter.com/search?q=Langar,,Langar,17174
salman khan birthday week,http://twitter.com/search?q=%22salman+khan+birthday+week%22,,%22salman+khan+birthday+week%22,
2K Display,http://twitter.com/search?q=%222K+Display%22,,%222K+Display%22,
20 YouTube,http://twitter.com/search?q=%2220+YouTube%22,,%2220+YouTube%22,91256
election laws,http://twitter.com/search?q=%22election+laws%22,,%22election+laws%22,10428
Be the CHANGE,http://twitter.com/search?q=%22Be+the+CHANGE%22,,%22Be+the+CHANGE%22,43729
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,27738
Guddi,http://twitter.com/search?q=Guddi,,Guddi,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,10102
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,35059
Dalal,http://twitter.com/search?q=Dalal,,Dalal,
Alba,http://twitter.com/search?q=Alba,,Alba,42341
Xavi,http://twitter.com/search?q=Xavi,,Xavi,32738
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
Kounde,http://twitter.com/search?q=Kounde,,Kounde,31486
Nishant,http://twitter.com/search?q=Nishant,,Nishant,59056
Pique,http://twitter.com/search?q=Pique,,Pique,18621
zouis,http://twitter.com/search?q=zouis,,zouis,
