name,url,promoted_content,query,tweet_volume
#Sant_Rampalji_Maharaj_App,http://twitter.com/search?q=%23Sant_Rampalji_Maharaj_App,,%23Sant_Rampalji_Maharaj_App,482113
Playstore,http://twitter.com/search?q=Playstore,,Playstore,463056
#योगी_जी_फिर_आएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%9C%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,45486
#JubinsJan,http://twitter.com/search?q=%23JubinsJan,,%23JubinsJan,
#Election2022,http://twitter.com/search?q=%23Election2022,,%23Election2022,31999
TROPHY KI HAQDAAR SHAMITA,http://twitter.com/search?q=%22TROPHY+KI+HAQDAAR+SHAMITA%22,,%22TROPHY+KI+HAQDAAR+SHAMITA%22,542396
Sant Rampalji Maharaj,http://twitter.com/search?q=%22Sant+Rampalji+Maharaj%22,,%22Sant+Rampalji+Maharaj%22,530860
DID YOU BUY WORTHPAD,http://twitter.com/search?q=%22DID+YOU+BUY+WORTHPAD%22,,%22DID+YOU+BUY+WORTHPAD%22,12633
We Reject Bollywood,http://twitter.com/search?q=%22We+Reject+Bollywood%22,,%22We+Reject+Bollywood%22,
FAITH IN THE FUTURE,http://twitter.com/search?q=%22FAITH+IN+THE+FUTURE%22,,%22FAITH+IN+THE+FUTURE%22,32388
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,256249
100M LOVE FOR KISMAT TERI,http://twitter.com/search?q=%22100M+LOVE+FOR+KISMAT+TERI%22,,%22100M+LOVE+FOR+KISMAT+TERI%22,10726
Dora,http://twitter.com/search?q=Dora,,Dora,19023
Download,http://twitter.com/search?q=Download,,Download,651110
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,39243
योगी सरकार,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,30431
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,100947
ARDH FT RUBINA LOADING,http://twitter.com/search?q=%22ARDH+FT+RUBINA+LOADING%22,,%22ARDH+FT+RUBINA+LOADING%22,78037
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,15073
RAB DI MEHAR JASMIN,http://twitter.com/search?q=%22RAB+DI+MEHAR+JASMIN%22,,%22RAB+DI+MEHAR+JASMIN%22,16630
मार्च अखिलेश,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A+%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A+%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6%22,10602
ASLI BIGGBOSS NISHANT,http://twitter.com/search?q=%22ASLI+BIGGBOSS+NISHANT%22,,%22ASLI+BIGGBOSS+NISHANT%22,71847
Phase 1,http://twitter.com/search?q=%22Phase+1%22,,%22Phase+1%22,36105
विधानसभा चुनाव,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,21495
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
PUBLIC WINNER UMAR RIAZ,http://twitter.com/search?q=%22PUBLIC+WINNER+UMAR+RIAZ%22,,%22PUBLIC+WINNER+UMAR+RIAZ%22,1556709
UNSTOPPABLE KARAN,http://twitter.com/search?q=%22UNSTOPPABLE+KARAN%22,,%22UNSTOPPABLE+KARAN%22,1977610
DESERVING WINNER PRATIK,http://twitter.com/search?q=%22DESERVING+WINNER+PRATIK%22,,%22DESERVING+WINNER+PRATIK%22,2129668
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,36069
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,20094
Gita,http://twitter.com/search?q=Gita,,Gita,23689
GET WELL SOON AYESHA SINGH,http://twitter.com/search?q=%22GET+WELL+SOON+AYESHA+SINGH%22,,%22GET+WELL+SOON+AYESHA+SINGH%22,27201
Maulana,http://twitter.com/search?q=Maulana,,Maulana,16594
immediate relief to aspirants,http://twitter.com/search?q=%22immediate+relief+to+aspirants%22,,%22immediate+relief+to+aspirants%22,22347
SHINee,http://twitter.com/search?q=SHINee,,SHINee,99275
Chai,http://twitter.com/search?q=Chai,,Chai,26929
TEJASSWI DESERVES TO WIN,http://twitter.com/search?q=%22TEJASSWI+DESERVES+TO+WIN%22,,%22TEJASSWI+DESERVES+TO+WIN%22,1346753
GASHMEER MAHAJANI SUPREMACY,http://twitter.com/search?q=%22GASHMEER+MAHAJANI+SUPREMACY%22,,%22GASHMEER+MAHAJANI+SUPREMACY%22,117006
Salute,http://twitter.com/search?q=Salute,,Salute,37854
Jannat,http://twitter.com/search?q=Jannat,,Jannat,13517
Airdrop,http://twitter.com/search?q=Airdrop,,Airdrop,749708
#HappyJKDay2022,http://twitter.com/search?q=%23HappyJKDay2022,,%23HappyJKDay2022,32155
#OurGoldenStarJK,http://twitter.com/search?q=%23OurGoldenStarJK,,%23OurGoldenStarJK,29666
#संस्कृत_मांगे_न्याय,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,,%23%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF,15570
#AaRahiHaiCongress,http://twitter.com/search?q=%23AaRahiHaiCongress,,%23AaRahiHaiCongress,10271
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,63207
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#ElectionCommission,http://twitter.com/search?q=%23ElectionCommission,,%23ElectionCommission,24040
