name,url,promoted_content,query,tweet_volume
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,47190
#TataiCNG,http://twitter.com/search?q=%23TataiCNG,,%23TataiCNG,
#AparnaYadav,http://twitter.com/search?q=%23AparnaYadav,,%23AparnaYadav,20457
#MaharanaPratap,http://twitter.com/search?q=%23MaharanaPratap,,%23MaharanaPratap,92080
Cricbuzz,http://twitter.com/search?q=Cricbuzz,,Cricbuzz,
महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,134819
taekook,http://twitter.com/search?q=taekook,,taekook,52330
jongdae,http://twitter.com/search?q=jongdae,,jongdae,54292
CBI SSR Is Waiting 4 Justice,http://twitter.com/search?q=%22CBI+SSR+Is+Waiting+4+Justice%22,,%22CBI+SSR+Is+Waiting+4+Justice%22,35369
Give Justice To Sushant,http://twitter.com/search?q=%22Give+Justice+To+Sushant%22,,%22Give+Justice+To+Sushant%22,42026
अपर्णा यादव,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%85%E0%A4%AA%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,63782
Chen,http://twitter.com/search?q=Chen,,Chen,110137
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Congress Means Corruption,http://twitter.com/search?q=%22Congress+Means+Corruption%22,,%22Congress+Means+Corruption%22,13709
intelligent display chip,http://twitter.com/search?q=%22intelligent+display+chip%22,,%22intelligent+display+chip%22,
