name,url,promoted_content,query,tweet_volume
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,12078
#DelhiFire,http://twitter.com/search?q=%23DelhiFire,,%23DelhiFire,
#Mundka,http://twitter.com/search?q=%23Mundka,,%23Mundka,
#ThomasCup2022,http://twitter.com/search?q=%23ThomasCup2022,,%23ThomasCup2022,101998
TEJRAN SLAYED KHATRA SHOW,http://twitter.com/search?q=%22TEJRAN+SLAYED+KHATRA+SHOW%22,,%22TEJRAN+SLAYED+KHATRA+SHOW%22,44648
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,69249
#Wordle329,http://twitter.com/search?q=%23Wordle329,,%23Wordle329,
sushant words of wisdom,http://twitter.com/search?q=%22sushant+words+of+wisdom%22,,%22sushant+words+of+wisdom%22,40737
Denmark 3-2,http://twitter.com/search?q=%22Denmark+3-2%22,,%22Denmark+3-2%22,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,50000
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Finals,http://twitter.com/search?q=Finals,,Finals,125048
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
arshdeep,http://twitter.com/search?q=arshdeep,,arshdeep,
HS Prannoy,http://twitter.com/search?q=%22HS+Prannoy%22,,%22HS+Prannoy%22,
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Rishi Dhawan,http://twitter.com/search?q=%22Rishi+Dhawan%22,,%22Rishi+Dhawan%22,
Harpreet Brar,http://twitter.com/search?q=%22Harpreet+Brar%22,,%22Harpreet+Brar%22,
PRANIK GRACING EVERYWHERE,http://twitter.com/search?q=%22PRANIK+GRACING+EVERYWHERE%22,,%22PRANIK+GRACING+EVERYWHERE%22,43972
Israel,http://twitter.com/search?q=Israel,,Israel,386332
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,237061
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
Zayed Al Nahyan,http://twitter.com/search?q=%22Zayed+Al+Nahyan%22,,%22Zayed+Al+Nahyan%22,48849
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,198002
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15928
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
United Arab Emirates,http://twitter.com/search?q=%22United+Arab+Emirates%22,,%22United+Arab+Emirates%22,18201
Terrorists,http://twitter.com/search?q=Terrorists,,Terrorists,108109
Perisic,http://twitter.com/search?q=Perisic,,Perisic,17255
B. Dimensity 9000,http://twitter.com/search?q=%22B.+Dimensity+9000%22,,%22B.+Dimensity+9000%22,
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,22406
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,16775
jongin,http://twitter.com/search?q=jongin,,jongin,90031
pique,http://twitter.com/search?q=pique,,pique,30155
taekook,http://twitter.com/search?q=taekook,,taekook,71812
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,
#lunacoin,http://twitter.com/search?q=%23lunacoin,,%23lunacoin,36662
#BabuLakeBabuKalyanBabu,http://twitter.com/search?q=%23BabuLakeBabuKalyanBabu,,%23BabuLakeBabuKalyanBabu,
#AllOutForPandits,http://twitter.com/search?q=%23AllOutForPandits,,%23AllOutForPandits,
#50DaysForRRR,http://twitter.com/search?q=%2350DaysForRRR,,%2350DaysForRRR,32330
#teamindia,http://twitter.com/search?q=%23teamindia,,%23teamindia,
#FireAccident,http://twitter.com/search?q=%23FireAccident,,%23FireAccident,
#TejRanInKhatraKhatra,http://twitter.com/search?q=%23TejRanInKhatraKhatra,,%23TejRanInKhatraKhatra,22425
#OPPOA74,http://twitter.com/search?q=%23OPPOA74,,%23OPPOA74,
