name,url,promoted_content,query,tweet_volume
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,213599
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,213599
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,12804
#BJPWinningUP,http://twitter.com/search?q=%23BJPWinningUP,,%23BJPWinningUP,97110
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,70409
Congress,http://twitter.com/search?q=Congress,,Congress,336242
Wordle 265 X,http://twitter.com/search?q=%22Wordle+265+X%22,,%22Wordle+265+X%22,10039
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,168146
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,35339
Delhi,http://twitter.com/search?q=Delhi,,Delhi,89294
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,37076
Harden,http://twitter.com/search?q=Harden,,Harden,69189
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,186355
Jai Shree Ram,http://twitter.com/search?q=%22Jai+Shree+Ram%22,,%22Jai+Shree+Ram%22,20512
EVMs,http://twitter.com/search?q=EVMs,,EVMs,14502
kaun pravin tambe trailer,http://twitter.com/search?q=%22kaun+pravin+tambe+trailer%22,,%22kaun+pravin+tambe+trailer%22,
Benzema,http://twitter.com/search?q=Benzema,,Benzema,368952
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,13953
Sushant Ek Soch,http://twitter.com/search?q=%22Sushant+Ek+Soch%22,,%22Sushant+Ek+Soch%22,34368
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,733331
योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,43080
Old Monk,http://twitter.com/search?q=%22Old+Monk%22,,%22Old+Monk%22,16299
Jeet,http://twitter.com/search?q=Jeet,,Jeet,21991
Channi,http://twitter.com/search?q=Channi,,Channi,22531
lets go loco,http://twitter.com/search?q=%22lets+go+loco%22,,%22lets+go+loco%22,
Embiid,http://twitter.com/search?q=Embiid,,Embiid,49270
Roka,http://twitter.com/search?q=Roka,,Roka,
Dhami,http://twitter.com/search?q=Dhami,,Dhami,13173
Physical,http://twitter.com/search?q=Physical,,Physical,108079
Badhai,http://twitter.com/search?q=Badhai,,Badhai,
Lakhimpur Kheri,http://twitter.com/search?q=%22Lakhimpur+Kheri%22,,%22Lakhimpur+Kheri%22,11862
Savio,http://twitter.com/search?q=Savio,,Savio,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
