name,url,promoted_content,query,tweet_volume
#HappyBirthdayArmaanMalik,http://twitter.com/search?q=%23HappyBirthdayArmaanMalik,,%23HappyBirthdayArmaanMalik,
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,15483
#Pasupathy,http://twitter.com/search?q=%23Pasupathy,,%23Pasupathy,
#TheBWord,http://twitter.com/search?q=%23TheBWord,,%23TheBWord,12728
#PaRanjith,http://twitter.com/search?q=%23PaRanjith,,%23PaRanjith,
#WhoIsBalakrishna,http://twitter.com/search?q=%23WhoIsBalakrishna,,%23WhoIsBalakrishna,
#LegendaryNandamuriBalakrishna,http://twitter.com/search?q=%23LegendaryNandamuriBalakrishna,,%23LegendaryNandamuriBalakrishna,11684
#என்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,107547
#BengalWantsCBI,http://twitter.com/search?q=%23BengalWantsCBI,,%23BengalWantsCBI,58810
#Tamils_Reject_Ramraj_Products,http://twitter.com/search?q=%23Tamils_Reject_Ramraj_Products,,%23Tamils_Reject_Ramraj_Products,10958
#ChinaFloods,http://twitter.com/search?q=%23ChinaFloods,,%23ChinaFloods,
#SeeYouAgainShownu,http://twitter.com/search?q=%23SeeYouAgainShownu,,%23SeeYouAgainShownu,69156
#ओबीसी_का_गद्दार_मोदी,http://twitter.com/search?q=%23%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,12901
#EijazKhan,http://twitter.com/search?q=%23EijazKhan,,%23EijazKhan,10762
#NOEASY_isCOMING,http://twitter.com/search?q=%23NOEASY_isCOMING,,%23NOEASY_isCOMING,709247
#OxygenShortage,http://twitter.com/search?q=%23OxygenShortage,,%23OxygenShortage,14777
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,
#Rafale,http://twitter.com/search?q=%23Rafale,,%23Rafale,
#EastBengal,http://twitter.com/search?q=%23EastBengal,,%23EastBengal,
#SilsilaSidNaazKa,http://twitter.com/search?q=%23SilsilaSidNaazKa,,%23SilsilaSidNaazKa,64995
#Devakshi,http://twitter.com/search?q=%23Devakshi,,%23Devakshi,
#OxygenDeaths,http://twitter.com/search?q=%23OxygenDeaths,,%23OxygenDeaths,
#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,990169
#StrayKids,http://twitter.com/search?q=%23StrayKids,,%23StrayKids,1023742
#bsyediyurappa,http://twitter.com/search?q=%23bsyediyurappa,,%23bsyediyurappa,
#drdo,http://twitter.com/search?q=%23drdo,,%23drdo,
#OnePlusNord2,http://twitter.com/search?q=%23OnePlusNord2,,%23OnePlusNord2,
