name,url,promoted_content,query,tweet_volume
#YehDilMangeRahul,http://twitter.com/search?q=%23YehDilMangeRahul,,%23YehDilMangeRahul,66504
Mendy,http://twitter.com/search?q=Mendy,,Mendy,168029
#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,411491
BIRTHDAY EVE RAVAL,http://twitter.com/search?q=%22BIRTHDAY+EVE+RAVAL%22,,%22BIRTHDAY+EVE+RAVAL%22,11938
Brentford,http://twitter.com/search?q=Brentford,,Brentford,95146
King Of Hearts Sushant,http://twitter.com/search?q=%22King+Of+Hearts+Sushant%22,,%22King+Of+Hearts+Sushant%22,33568
Umar Riaz Ruling Hearts,http://twitter.com/search?q=%22Umar+Riaz+Ruling+Hearts%22,,%22Umar+Riaz+Ruling+Hearts%22,1044761
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,174937
Beautiful Inside Out Sushant,http://twitter.com/search?q=%22Beautiful+Inside+Out+Sushant%22,,%22Beautiful+Inside+Out+Sushant%22,37669
JUNGKOOK SWY 500 DAYS,http://twitter.com/search?q=%22JUNGKOOK+SWY+500+DAYS%22,,%22JUNGKOOK+SWY+500+DAYS%22,58803
Shamita,http://twitter.com/search?q=Shamita,,Shamita,34975
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,33763
Maguire,http://twitter.com/search?q=Maguire,,Maguire,119750
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,20824
FANS MANIFEST SAAKK 2,http://twitter.com/search?q=%22FANS+MANIFEST+SAAKK+2%22,,%22FANS+MANIFEST+SAAKK+2%22,22495
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,123452
Nepal 3-0,http://twitter.com/search?q=%22Nepal+3-0%22,,%22Nepal+3-0%22,
Vishal,http://twitter.com/search?q=Vishal,,Vishal,20673
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,158775
Conte,http://twitter.com/search?q=Conte,,Conte,25200
Leicester,http://twitter.com/search?q=Leicester,,Leicester,153841
Werner,http://twitter.com/search?q=Werner,,Werner,14359
Pogba,http://twitter.com/search?q=Pogba,,Pogba,52198
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,20995
Zidane,http://twitter.com/search?q=Zidane,,Zidane,20282
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,134550
Vardy,http://twitter.com/search?q=Vardy,,Vardy,30228
Sarr,http://twitter.com/search?q=Sarr,,Sarr,27329
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Allay,http://twitter.com/search?q=Allay,,Allay,456571
MOHSIN MADE KARTIK ICONIC,http://twitter.com/search?q=%22MOHSIN+MADE+KARTIK+ICONIC%22,,%22MOHSIN+MADE+KARTIK+ICONIC%22,40818
ALLEN SOLLY,http://twitter.com/search?q=%22ALLEN+SOLLY%22,,%22ALLEN+SOLLY%22,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,45304
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,10562
Sancho,http://twitter.com/search?q=Sancho,,Sancho,41608
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,63018
Matic,http://twitter.com/search?q=Matic,,Matic,101172
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,19022
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,47299
Jose,http://twitter.com/search?q=Jose,,Jose,175175
#BRECHE,http://twitter.com/search?q=%23BRECHE,,%23BRECHE,55031
#AfsanaKhan,http://twitter.com/search?q=%23AfsanaKhan,,%23AfsanaKhan,17574
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,27496
#AntiHinduUnacademy,http://twitter.com/search?q=%23AntiHinduUnacademy,,%23AntiHinduUnacademy,
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,97817
#SAFFChampionship2021,http://twitter.com/search?q=%23SAFFChampionship2021,,%23SAFFChampionship2021,
#TheFlash,http://twitter.com/search?q=%23TheFlash,,%23TheFlash,54495
