name,url,promoted_content,query,tweet_volume
#Rakshabandhan,http://twitter.com/search?q=%23Rakshabandhan,,%23Rakshabandhan,93886
#रक्षाबंधन,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,,%23%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AC%E0%A4%82%E0%A4%A7%E0%A4%A8,61793
#brothersisterlove,http://twitter.com/search?q=%23brothersisterlove,,%23brothersisterlove,
#MadrasDay2021,http://twitter.com/search?q=%23MadrasDay2021,,%23MadrasDay2021,
#LifeSavior_GodKabir,http://twitter.com/search?q=%23LifeSavior_GodKabir,,%23LifeSavior_GodKabir,426700
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,26111
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,385770
PERRIE,http://twitter.com/search?q=PERRIE,,PERRIE,40864
Governor of Manipur,http://twitter.com/search?q=%22Governor+of+Manipur%22,,%22Governor+of+Manipur%22,
1 Year Of Injustice To Disha,http://twitter.com/search?q=%221+Year+Of+Injustice+To+Disha%22,,%221+Year+Of+Injustice+To+Disha%22,14030
Graduate,http://twitter.com/search?q=Graduate,,Graduate,16967
असीम प्रेम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%22,17257
Myntra,http://twitter.com/search?q=Myntra,,Myntra,
haechan,http://twitter.com/search?q=haechan,,haechan,280358
Hindon,http://twitter.com/search?q=Hindon,,Hindon,
107 indian,http://twitter.com/search?q=%22107+indian%22,,%22107+indian%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,82945
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,22203
Draupadi,http://twitter.com/search?q=Draupadi,,Draupadi,
UP CM,http://twitter.com/search?q=%22UP+CM%22,,%22UP+CM%22,27465
Becky,http://twitter.com/search?q=Becky,,Becky,100247
#ReleaseTamilsFromSpecialCamp,http://twitter.com/search?q=%23ReleaseTamilsFromSpecialCamp,,%23ReleaseTamilsFromSpecialCamp,36179
#siblings,http://twitter.com/search?q=%23siblings,,%23siblings,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,39724
#ChennaiDay,http://twitter.com/search?q=%23ChennaiDay,,%23ChennaiDay,
#kalyansinghji,http://twitter.com/search?q=%23kalyansinghji,,%23kalyansinghji,
#HappyBirthdayChiranjeevi,http://twitter.com/search?q=%23HappyBirthdayChiranjeevi,,%23HappyBirthdayChiranjeevi,24673
#IsraeliTerrorism,http://twitter.com/search?q=%23IsraeliTerrorism,,%23IsraeliTerrorism,
#BholaaShankar,http://twitter.com/search?q=%23BholaaShankar,,%23BholaaShankar,36345
#brocklesnar,http://twitter.com/search?q=%23brocklesnar,,%23brocklesnar,
#sisters,http://twitter.com/search?q=%23sisters,,%23sisters,
#LaGanesan,http://twitter.com/search?q=%23LaGanesan,,%23LaGanesan,
#राखी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A5%80,
#SanskritDiwas,http://twitter.com/search?q=%23SanskritDiwas,,%23SanskritDiwas,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#OurPrideAravindkp,http://twitter.com/search?q=%23OurPrideAravindkp,,%23OurPrideAravindkp,54598
#JohnCena,http://twitter.com/search?q=%23JohnCena,,%23JohnCena,
#SummerSlam,http://twitter.com/search?q=%23SummerSlam,,%23SummerSlam,445516
#150MviewsforMangalyam,http://twitter.com/search?q=%23150MviewsforMangalyam,,%23150MviewsforMangalyam,11430
#भाई_बहन,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AC%E0%A4%B9%E0%A4%A8,
#RepublicWithAfghans,http://twitter.com/search?q=%23RepublicWithAfghans,,%23RepublicWithAfghans,
#Gaza,http://twitter.com/search?q=%23Gaza,,%23Gaza,23704
#HappyBirthdayDuaLipa,http://twitter.com/search?q=%23HappyBirthdayDuaLipa,,%23HappyBirthdayDuaLipa,12697
#ProudlyIndian,http://twitter.com/search?q=%23ProudlyIndian,,%23ProudlyIndian,
#WhyModiAvoidsMSP,http://twitter.com/search?q=%23WhyModiAvoidsMSP,,%23WhyModiAvoidsMSP,64392
#Rajamanaar,http://twitter.com/search?q=%23Rajamanaar,,%23Rajamanaar,
#avaniavittam,http://twitter.com/search?q=%23avaniavittam,,%23avaniavittam,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
