name,url,promoted_content,query,tweet_volume
#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,
#HBDKatrinaKaif,http://twitter.com/search?q=%23HBDKatrinaKaif,,%23HBDKatrinaKaif,54449
#Toofaan,http://twitter.com/search?q=%23Toofaan,,%23Toofaan,
Pray 4 SSRians Who Left World,http://twitter.com/search?q=%22Pray+4+SSRians+Who+Left+World%22,,%22Pray+4+SSRians+Who+Left+World%22,65457
#Vaazhl,http://twitter.com/search?q=%23Vaazhl,,%23Vaazhl,
#ShehnaazGillTheNextBigThing,http://twitter.com/search?q=%23ShehnaazGillTheNextBigThing,,%23ShehnaazGillTheNextBigThing,210251
Varane,http://twitter.com/search?q=Varane,,Varane,50596
Devi,http://twitter.com/search?q=Devi,,Devi,33051
ariana,http://twitter.com/search?q=ariana,,ariana,80512
paxton,http://twitter.com/search?q=paxton,,paxton,22071
Tipu,http://twitter.com/search?q=Tipu,,Tipu,20904
Taliban,http://twitter.com/search?q=Taliban,,Taliban,77232
Aouar,http://twitter.com/search?q=Aouar,,Aouar,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,132456
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,89454
NHRC,http://twitter.com/search?q=NHRC,,NHRC,20256
Sancho,http://twitter.com/search?q=Sancho,,Sancho,50232
Spotify,http://twitter.com/search?q=Spotify,,Spotify,771436
Gang,http://twitter.com/search?q=Gang,,Gang,106261
John Mayer,http://twitter.com/search?q=%22John+Mayer%22,,%22John+Mayer%22,
rishikesh,http://twitter.com/search?q=rishikesh,,rishikesh,
Shakira,http://twitter.com/search?q=Shakira,,Shakira,40309
taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,45922
Marcel,http://twitter.com/search?q=Marcel,,Marcel,
Amazon FunZone,http://twitter.com/search?q=%22Amazon+FunZone%22,,%22Amazon+FunZone%22,
Amazon-Play,http://twitter.com/search?q=Amazon-Play,,Amazon-Play,
A23 Pro,http://twitter.com/search?q=%22A23+Pro%22,,%22A23+Pro%22,
Trump,http://twitter.com/search?q=Trump,,Trump,1004056
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,37532
Maguire,http://twitter.com/search?q=Maguire,,Maguire,13760
Neend,http://twitter.com/search?q=Neend,,Neend,
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,132361
hozier,http://twitter.com/search?q=hozier,,hozier,
Nature Park,http://twitter.com/search?q=%22Nature+Park%22,,%22Nature+Park%22,12461
Quiz,http://twitter.com/search?q=Quiz,,Quiz,32580
Spin Boldak,http://twitter.com/search?q=%22Spin+Boldak%22,,%22Spin+Boldak%22,
Becky,http://twitter.com/search?q=Becky,,Becky,13351
fahad,http://twitter.com/search?q=fahad,,fahad,33530
Taste,http://twitter.com/search?q=Taste,,Taste,164271
Quran,http://twitter.com/search?q=Quran,,Quran,145360
rana ayyub,http://twitter.com/search?q=%22rana+ayyub%22,,%22rana+ayyub%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,81265
Niall Horan,http://twitter.com/search?q=%22Niall+Horan%22,,%22Niall+Horan%22,30689
Indians in South Africa,http://twitter.com/search?q=%22Indians+in+South+Africa%22,,%22Indians+in+South+Africa%22,10105
Soja,http://twitter.com/search?q=Soja,,Soja,
ZNMD,http://twitter.com/search?q=ZNMD,,ZNMD,
Lata Mangeshkar,http://twitter.com/search?q=%22Lata+Mangeshkar%22,,%22Lata+Mangeshkar%22,
Samajwadi,http://twitter.com/search?q=Samajwadi,,Samajwadi,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,93770
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,25448
