name,url,promoted_content,query,tweet_volume
#wordle224,http://twitter.com/search?q=%23wordle224,,%23wordle224,
#कमल_खिलेगा_जोरों_से,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE_%E0%A4%9C%E0%A5%8B%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87,55793
#AhmadiyyaKhilafat,http://twitter.com/search?q=%23AhmadiyyaKhilafat,,%23AhmadiyyaKhilafat,107653
Prayers,http://twitter.com/search?q=Prayers,,Prayers,70287
Sushant Alive In Our Hearts,http://twitter.com/search?q=%22Sushant+Alive+In+Our+Hearts%22,,%22Sushant+Alive+In+Our+Hearts%22,41080
Praying,http://twitter.com/search?q=Praying,,Praying,82135
Affectionate Sushant,http://twitter.com/search?q=%22Affectionate+Sushant%22,,%22Affectionate+Sushant%22,32586
MORAN CONFESSION,http://twitter.com/search?q=%22MORAN+CONFESSION%22,,%22MORAN+CONFESSION%22,16093
Pegasus,http://twitter.com/search?q=Pegasus,,Pegasus,15732
Ashneer,http://twitter.com/search?q=Ashneer,,Ashneer,
GUNDI EKTA TATTI WRITERS,http://twitter.com/search?q=%22GUNDI+EKTA+TATTI+WRITERS%22,,%22GUNDI+EKTA+TATTI+WRITERS%22,46430
TRAI,http://twitter.com/search?q=TRAI,,TRAI,48012
Lotus,http://twitter.com/search?q=Lotus,,Lotus,24879
DEVIR SUPREMACY,http://twitter.com/search?q=%22DEVIR+SUPREMACY%22,,%22DEVIR+SUPREMACY%22,35851
Halal,http://twitter.com/search?q=Halal,,Halal,19807
nate jacobs,http://twitter.com/search?q=%22nate+jacobs%22,,%22nate+jacobs%22,177246
Juve,http://twitter.com/search?q=Juve,,Juve,37133
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,22022
Sana,http://twitter.com/search?q=Sana,,Sana,341718
#OneChanceToAAP,http://twitter.com/search?q=%23OneChanceToAAP,,%23OneChanceToAAP,33586
#DearSidharth,http://twitter.com/search?q=%23DearSidharth,,%23DearSidharth,120357
#AllOfUsAreDead,http://twitter.com/search?q=%23AllOfUsAreDead,,%23AllOfUsAreDead,93095
#UmarRapByMaaz,http://twitter.com/search?q=%23UmarRapByMaaz,,%23UmarRapByMaaz,10514
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,419305
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,643399
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,809886
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,315316
#AdorableShehnaaz,http://twitter.com/search?q=%23AdorableShehnaaz,,%23AdorableShehnaaz,46389
#FreeSharjeelImam,http://twitter.com/search?q=%23FreeSharjeelImam,,%23FreeSharjeelImam,
#SharkTank,http://twitter.com/search?q=%23SharkTank,,%23SharkTank,
#IAmNotDoneYet,http://twitter.com/search?q=%23IAmNotDoneYet,,%23IAmNotDoneYet,
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,230426
#NeoCov,http://twitter.com/search?q=%23NeoCov,,%23NeoCov,13739
#RaqeshBapat,http://twitter.com/search?q=%23RaqeshBapat,,%23RaqeshBapat,14858
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,49542
#NishantBhat,http://twitter.com/search?q=%23NishantBhat,,%23NishantBhat,61019
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,156732
#U19CWC2022,http://twitter.com/search?q=%23U19CWC2022,,%23U19CWC2022,
#SidNaazForever,http://twitter.com/search?q=%23SidNaazForever,,%23SidNaazForever,27022
#TejasswiParakash,http://twitter.com/search?q=%23TejasswiParakash,,%23TejasswiParakash,
#BJPCheatsStudents,http://twitter.com/search?q=%23BJPCheatsStudents,,%23BJPCheatsStudents,38834
#Wuhan,http://twitter.com/search?q=%23Wuhan,,%23Wuhan,
#KishanBharvad,http://twitter.com/search?q=%23KishanBharvad,,%23KishanBharvad,10441
#jfcfcg,http://twitter.com/search?q=%23jfcfcg,,%23jfcfcg,
#PSL2022,http://twitter.com/search?q=%23PSL2022,,%23PSL2022,10618
#Arrest_MLASankar,http://twitter.com/search?q=%23Arrest_MLASankar,,%23Arrest_MLASankar,17381
