name,url,promoted_content,query,tweet_volume
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,46347
#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,19193
#T20WorldCup21,http://twitter.com/search?q=%23T20WorldCup21,,%23T20WorldCup21,
#SemiFinals,http://twitter.com/search?q=%23SemiFinals,,%23SemiFinals,
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
#KaneWilliamson,http://twitter.com/search?q=%23KaneWilliamson,,%23KaneWilliamson,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Jordan,http://twitter.com/search?q=Jordan,,Jordan,98378
Morgan,http://twitter.com/search?q=Morgan,,Morgan,44001
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
SIDHEARTS LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22SIDHEARTS+LOVE+SIDHARTH+SHUKLA%22,,%22SIDHEARTS+LOVE+SIDHARTH+SHUKLA%22,48016
NOUIS,http://twitter.com/search?q=NOUIS,,NOUIS,
Conway,http://twitter.com/search?q=Conway,,Conway,30519
Sushant Our Sunshine,http://twitter.com/search?q=%22Sushant+Our+Sunshine%22,,%22Sushant+Our+Sunshine%22,25197
2019 WC,http://twitter.com/search?q=%222019+WC%22,,%222019+WC%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Sushant Singh Rajput Always,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Always%22,,%22Sushant+Singh+Rajput+Always%22,37696
19 Regal Years Of Rebelstar,http://twitter.com/search?q=%2219+Regal+Years+Of+Rebelstar%22,,%2219+Regal+Years+Of+Rebelstar%22,33999
Steve Bruce,http://twitter.com/search?q=%22Steve+Bruce%22,,%22Steve+Bruce%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Grant Elliot,http://twitter.com/search?q=%22Grant+Elliot%22,,%22Grant+Elliot%22,
NZ vs AUS,http://twitter.com/search?q=%22NZ+vs+AUS%22,,%22NZ+vs+AUS%22,
HBD DISHA PARMAR,http://twitter.com/search?q=%22HBD+DISHA+PARMAR%22,,%22HBD+DISHA+PARMAR%22,30101
Revenge,http://twitter.com/search?q=Revenge,,Revenge,32347
Congratulations NZ,http://twitter.com/search?q=%22Congratulations+NZ%22,,%22Congratulations+NZ%22,
guptill,http://twitter.com/search?q=guptill,,guptill,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,14725
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
2019 World Cup,http://twitter.com/search?q=%222019+World+Cup%22,,%222019+World+Cup%22,
A. Chahal,http://twitter.com/search?q=%22A.+Chahal%22,,%22A.+Chahal%22,
Archer,http://twitter.com/search?q=Archer,,Archer,11329
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Adil Rashid,http://twitter.com/search?q=%22Adil+Rashid%22,,%22Adil+Rashid%22,
Ian Smith,http://twitter.com/search?q=%22Ian+Smith%22,,%22Ian+Smith%22,
SidNaaz Our Pride,http://twitter.com/search?q=%22SidNaaz+Our+Pride%22,,%22SidNaaz+Our+Pride%22,71678
Boult,http://twitter.com/search?q=Boult,,Boult,
SOLOIST KAI IS BACK,http://twitter.com/search?q=%22SOLOIST+KAI+IS+BACK%22,,%22SOLOIST+KAI+IS+BACK%22,196331
2021 WTC,http://twitter.com/search?q=%222021+WTC%22,,%222021+WTC%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
NAAZ ON SHEHNAAZ,http://twitter.com/search?q=%22NAAZ+ON+SHEHNAAZ%22,,%22NAAZ+ON+SHEHNAAZ%22,54540
c. dilshan,http://twitter.com/search?q=%22c.+dilshan%22,,%22c.+dilshan%22,
Santner,http://twitter.com/search?q=Santner,,Santner,
NZ vs Pak,http://twitter.com/search?q=%22NZ+vs+Pak%22,,%22NZ+vs+Pak%22,
Super Over,http://twitter.com/search?q=%22Super+Over%22,,%22Super+Over%22,10933
Michael Edwards,http://twitter.com/search?q=%22Michael+Edwards%22,,%22Michael+Edwards%22,
Phillips,http://twitter.com/search?q=Phillips,,Phillips,
ODI WC,http://twitter.com/search?q=%22ODI+WC%22,,%22ODI+WC%22,
International Solar Alliance,http://twitter.com/search?q=%22International+Solar+Alliance%22,,%22International+Solar+Alliance%22,
#blackcaps,http://twitter.com/search?q=%23blackcaps,,%23blackcaps,
#T20WC,http://twitter.com/search?q=%23T20WC,,%23T20WC,
