name,url,promoted_content,query,tweet_volume
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,39365
#NationalPressDay,http://twitter.com/search?q=%23NationalPressDay,,%23NationalPressDay,42196
#WeStandWithSuriya,http://twitter.com/search?q=%23WeStandWithSuriya,,%23WeStandWithSuriya,111002
#captainrohiterabegins,http://twitter.com/search?q=%23captainrohiterabegins,,%23captainrohiterabegins,29568
Spotify,http://twitter.com/search?q=Spotify,,Spotify,779060
#एक्सप्रेस_प्रदेश,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,115822
hobi,http://twitter.com/search?q=hobi,,hobi,272772
LION HEART UMAR RIAZ,http://twitter.com/search?q=%22LION+HEART+UMAR+RIAZ%22,,%22LION+HEART+UMAR+RIAZ%22,355850
LION HEART UMAR RIAZ,http://twitter.com/search?q=%22LION+HEART+UMAR+RIAZ%22,,%22LION+HEART+UMAR+RIAZ%22,355850
पूर्वांचल एक्सप्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,92479
jongdae,http://twitter.com/search?q=jongdae,,jongdae,193130
Chen,http://twitter.com/search?q=Chen,,Chen,355452
राष्ट्रीय प्रेस,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,21106
Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,86207
Sushant A Pure Powerful Soul,http://twitter.com/search?q=%22Sushant+A+Pure+Powerful+Soul%22,,%22Sushant+A+Pure+Powerful+Soul%22,41620
Sushant Naam Hi Kafi Hai,http://twitter.com/search?q=%22Sushant+Naam+Hi+Kafi+Hai%22,,%22Sushant+Naam+Hi+Kafi+Hai%22,32755
NISHANT BHATT NALLA HAI,http://twitter.com/search?q=%22NISHANT+BHATT+NALLA+HAI%22,,%22NISHANT+BHATT+NALLA+HAI%22,120315
ziddi dil winning hearts,http://twitter.com/search?q=%22ziddi+dil+winning+hearts%22,,%22ziddi+dil+winning+hearts%22,
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,128638
evidences point 2 ssr murder,http://twitter.com/search?q=%22evidences+point+2+ssr+murder%22,,%22evidences+point+2+ssr+murder%22,
sushant our north star,http://twitter.com/search?q=%22sushant+our+north+star%22,,%22sushant+our+north+star%22,
Y CBI Delaying SSR Justice,http://twitter.com/search?q=%22Y+CBI+Delaying+SSR+Justice%22,,%22Y+CBI+Delaying+SSR+Justice%22,37169
National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,21553
bodoland literary fest,http://twitter.com/search?q=%22bodoland+literary+fest%22,,%22bodoland+literary+fest%22,
TU MERA MISRA HAI OUT TOMORROW,http://twitter.com/search?q=%22TU+MERA+MISRA+HAI+OUT+TOMORROW%22,,%22TU+MERA+MISRA+HAI+OUT+TOMORROW%22,30780
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
Azeem Rafiq,http://twitter.com/search?q=%22Azeem+Rafiq%22,,%22Azeem+Rafiq%22,33594
pradeep bhandari,http://twitter.com/search?q=%22pradeep+bhandari%22,,%22pradeep+bhandari%22,11734
Sultanpur,http://twitter.com/search?q=Sultanpur,,Sultanpur,14083
journey of shaheer as dev,http://twitter.com/search?q=%22journey+of+shaheer+as+dev%22,,%22journey+of+shaheer+as+dev%22,
HAVE A SAFE FLIGHT,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT%22,,%22HAVE+A+SAFE+FLIGHT%22,21007
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,25763
Norway,http://twitter.com/search?q=Norway,,Norway,23398
Bolivia,http://twitter.com/search?q=Bolivia,,Bolivia,52446
neend,http://twitter.com/search?q=neend,,neend,
Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,51284
Rajput,http://twitter.com/search?q=Rajput,,Rajput,23862
Andrew,http://twitter.com/search?q=Andrew,,Andrew,121263
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
