name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,150461
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1802494
#INDvsAUS,http://twitter.com/search?q=%23INDvsAUS,,%23INDvsAUS,
#KalaignarInAssembly,http://twitter.com/search?q=%23KalaignarInAssembly,,%23KalaignarInAssembly,30642
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,806486
jennie,http://twitter.com/search?q=jennie,,jennie,165159
blackpink,http://twitter.com/search?q=blackpink,,blackpink,672804
JAI BUNNY,http://twitter.com/search?q=%22JAI+BUNNY%22,,%22JAI+BUNNY%22,18418
Australia,http://twitter.com/search?q=Australia,,Australia,159371
Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,12572
Last 15,http://twitter.com/search?q=%22Last+15%22,,%22Last+15%22,15867
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
ABEL,http://twitter.com/search?q=ABEL,,ABEL,30378
Our Best Friend Sushant,http://twitter.com/search?q=%22Our+Best+Friend+Sushant%22,,%22Our+Best+Friend+Sushant%22,89364
UNSC,http://twitter.com/search?q=UNSC,,UNSC,13298
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,14467
#PushpaMusicalFestBegins,http://twitter.com/search?q=%23PushpaMusicalFestBegins,,%23PushpaMusicalFestBegins,21348
#StopPlasticPollution,http://twitter.com/search?q=%23StopPlasticPollution,,%23StopPlasticPollution,22379
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#7DaysOf_FarmersParliament,http://twitter.com/search?q=%237DaysOf_FarmersParliament,,%237DaysOf_FarmersParliament,49642
#HBDRockStarDSP,http://twitter.com/search?q=%23HBDRockStarDSP,,%23HBDRockStarDSP,15805
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#PingaliVenkayya,http://twitter.com/search?q=%23PingaliVenkayya,,%23PingaliVenkayya,
#HappyBirthdayDSP,http://twitter.com/search?q=%23HappyBirthdayDSP,,%23HappyBirthdayDSP,
#द्वितीय_सोमवार,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%BE%E0%A4%B0,
#Rajput_Virodhi_Bjp,http://twitter.com/search?q=%23Rajput_Virodhi_Bjp,,%23Rajput_Virodhi_Bjp,19109
#hockeyindia,http://twitter.com/search?q=%23hockeyindia,,%23hockeyindia,17756
