name,url,promoted_content,query,tweet_volume
#AsaduddinOwaisi,http://twitter.com/search?q=%23AsaduddinOwaisi,,%23AsaduddinOwaisi,
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,157942
VENNILAVUM PONNINADHIYUM,http://twitter.com/search?q=%22VENNILAVUM+PONNINADHIYUM%22,,%22VENNILAVUM+PONNINADHIYUM%22,58365
#2VoteKaChanni,http://twitter.com/search?q=%232VoteKaChanni,,%232VoteKaChanni,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,476116
Hijab,http://twitter.com/search?q=Hijab,,Hijab,71037
Rajmandir Scam,http://twitter.com/search?q=%22Rajmandir+Scam%22,,%22Rajmandir+Scam%22,
#GetOutRavi,http://twitter.com/search?q=%23GetOutRavi,,%23GetOutRavi,
mickey,http://twitter.com/search?q=mickey,,mickey,38850
ISupport Gauri Yadav,http://twitter.com/search?q=%22ISupport+Gauri+Yadav%22,,%22ISupport+Gauri+Yadav%22,
Niva Bupa Health Insurance,http://twitter.com/search?q=%22Niva+Bupa+Health+Insurance%22,,%22Niva+Bupa+Health+Insurance%22,
Abu Ibrahim,http://twitter.com/search?q=%22Abu+Ibrahim%22,,%22Abu+Ibrahim%22,
HYUNA,http://twitter.com/search?q=HYUNA,,HYUNA,
असदुद्दीन ओवैसी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,
Punjab Congress Church Nexus,http://twitter.com/search?q=%22Punjab+Congress+Church+Nexus%22,,%22Punjab+Congress+Church+Nexus%22,21944
Olympics,http://twitter.com/search?q=Olympics,,Olympics,105905
Meerut,http://twitter.com/search?q=Meerut,,Meerut,
Galwan,http://twitter.com/search?q=Galwan,,Galwan,16423
Uniform,http://twitter.com/search?q=Uniform,,Uniform,37608
GANGUBAI TRAILER TOMORROW,http://twitter.com/search?q=%22GANGUBAI+TRAILER+TOMORROW%22,,%22GANGUBAI+TRAILER+TOMORROW%22,
Alhamdulillah,http://twitter.com/search?q=Alhamdulillah,,Alhamdulillah,47322
Gautami,http://twitter.com/search?q=Gautami,,Gautami,
