name,url,promoted_content,query,tweet_volume
#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,152953
#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,13349
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,33784
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,33784
#15August,http://twitter.com/search?q=%2315August,,%2315August,15649
#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,35397
#HappyBirthdaySaintMSG,http://twitter.com/search?q=%23HappyBirthdaySaintMSG,,%23HappyBirthdaySaintMSG,17570
Hazard,http://twitter.com/search?q=Hazard,,Hazard,140049
Alaba,http://twitter.com/search?q=Alaba,,Alaba,20637
SSR Name Rules N Bolly Dying,http://twitter.com/search?q=%22SSR+Name+Rules+N+Bolly+Dying%22,,%22SSR+Name+Rules+N+Bolly+Dying%22,64935
Nacho,http://twitter.com/search?q=Nacho,,Nacho,27557
Benzema,http://twitter.com/search?q=Benzema,,Benzema,60231
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,10314
Bale,http://twitter.com/search?q=Bale,,Bale,29257
18YRS OF CLASSIC TERE NAAM,http://twitter.com/search?q=%2218YRS+OF+CLASSIC+TERE+NAAM%22,,%2218YRS+OF+CLASSIC+TERE+NAAM%22,82118
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,16995
Anderson,http://twitter.com/search?q=Anderson,,Anderson,27458
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13443
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
Karachi,http://twitter.com/search?q=Karachi,,Karachi,24189
Tiranga,http://twitter.com/search?q=Tiranga,,Tiranga,13954
Nehru,http://twitter.com/search?q=Nehru,,Nehru,32885
लाल किले,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,18026
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,44631
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,92020
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Jota,http://twitter.com/search?q=Jota,,Jota,26634
Mahindra,http://twitter.com/search?q=Mahindra,,Mahindra,
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,22284
#AlavesRealMadrid,http://twitter.com/search?q=%23AlavesRealMadrid,,%23AlavesRealMadrid,31389
#MostPopularPmModi,http://twitter.com/search?q=%23MostPopularPmModi,,%23MostPopularPmModi,17320
#जय_हिंद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6,
#भारत_माता_की_जय,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%9C%E0%A4%AF,
#VandeMataram,http://twitter.com/search?q=%23VandeMataram,,%23VandeMataram,
#freedom,http://twitter.com/search?q=%23freedom,,%23freedom,10600
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,14021
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,13826
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,21158
#स्वातंत्र्यदिन,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%A8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A6%E0%A4%BF%E0%A4%A8,
#AfghanistanBurning,http://twitter.com/search?q=%23AfghanistanBurning,,%23AfghanistanBurning,12107
#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,
#NORLIV,http://twitter.com/search?q=%23NORLIV,,%23NORLIV,63899
#ProudtobeIndian,http://twitter.com/search?q=%23ProudtobeIndian,,%23ProudtobeIndian,
#RespectNationalFlag,http://twitter.com/search?q=%23RespectNationalFlag,,%23RespectNationalFlag,19444
#PartitionHorrorRemembranceDay,http://twitter.com/search?q=%23PartitionHorrorRemembranceDay,,%23PartitionHorrorRemembranceDay,13001
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,12456
