name,url,promoted_content,query,tweet_volume
#ChandrashekharAzad,http://twitter.com/search?q=%23ChandrashekharAzad,,%23ChandrashekharAzad,56008
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,149430
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1473791
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1473791
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,45925
Anurag Thakur,http://twitter.com/search?q=%22Anurag+Thakur%22,,%22Anurag+Thakur%22,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
KV SUPREMACY AS SHAURYA,http://twitter.com/search?q=%22KV+SUPREMACY+AS+SHAURYA%22,,%22KV+SUPREMACY+AS+SHAURYA%22,122934
Saini,http://twitter.com/search?q=Saini,,Saini,
KartikAaryan In CaptainIndia,http://twitter.com/search?q=%22KartikAaryan+In+CaptainIndia%22,,%22KartikAaryan+In+CaptainIndia%22,
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
Manpreet Singh,http://twitter.com/search?q=%22Manpreet+Singh%22,,%22Manpreet+Singh%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
JUSTIN FOR BALENCIAGA,http://twitter.com/search?q=%22JUSTIN+FOR+BALENCIAGA%22,,%22JUSTIN+FOR+BALENCIAGA%22,10028
Rana,http://twitter.com/search?q=Rana,,Rana,23621
Indian Contingent,http://twitter.com/search?q=%22Indian+Contingent%22,,%22Indian+Contingent%22,19068
South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,68635
JASLY X NEHA KAKKAR,http://twitter.com/search?q=%22JASLY+X+NEHA+KAKKAR%22,,%22JASLY+X+NEHA+KAKKAR%22,22044
Gowtham,http://twitter.com/search?q=Gowtham,,Gowtham,
CBI Grill PBS & Anil 4 SSR,http://twitter.com/search?q=%22CBI+Grill+PBS+%26+Anil+4+SSR%22,,%22CBI+Grill+PBS+%26+Anil+4+SSR%22,121042
Sports Minister,http://twitter.com/search?q=%22Sports+Minister%22,,%22Sports+Minister%22,
Sony,http://twitter.com/search?q=Sony,,Sony,49493
All the Best,http://twitter.com/search?q=%22All+the+Best%22,,%22All+the+Best%22,263576
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Manchester,http://twitter.com/search?q=Manchester,,Manchester,104614
Tactical RGB Glow Lights,http://twitter.com/search?q=%22Tactical+RGB+Glow+Lights%22,,%22Tactical+RGB+Glow+Lights%22,
Cheer for India,http://twitter.com/search?q=%22Cheer+for+India%22,,%22Cheer+for+India%22,
Colombo,http://twitter.com/search?q=Colombo,,Colombo,
#cheers4india,http://twitter.com/search?q=%23cheers4india,,%23cheers4india,
#JaiBhimFirstLook,http://twitter.com/search?q=%23JaiBhimFirstLook,,%23JaiBhimFirstLook,
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,47706
#Sancho,http://twitter.com/search?q=%23Sancho,,%23Sancho,
#ModiSarkarVsIndia,http://twitter.com/search?q=%23ModiSarkarVsIndia,,%23ModiSarkarVsIndia,
#DeshDrohiModiShah,http://twitter.com/search?q=%23DeshDrohiModiShah,,%23DeshDrohiModiShah,17376
#PrabhasNagashwin,http://twitter.com/search?q=%23PrabhasNagashwin,,%23PrabhasNagashwin,
#19YrsForMightyIndraSenaReddy,http://twitter.com/search?q=%2319YrsForMightyIndraSenaReddy,,%2319YrsForMightyIndraSenaReddy,11725
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,180075
#MeraDomainDotIN,http://twitter.com/search?q=%23MeraDomainDotIN,,%23MeraDomainDotIN,
#LijoMolJose,http://twitter.com/search?q=%23LijoMolJose,,%23LijoMolJose,38652
#Manikandan,http://twitter.com/search?q=%23Manikandan,,%23Manikandan,36612
#techhrin,http://twitter.com/search?q=%23techhrin,,%23techhrin,
#JaiBheem,http://twitter.com/search?q=%23JaiBheem,,%23JaiBheem,
#WeWantAcharyaUpdate,http://twitter.com/search?q=%23WeWantAcharyaUpdate,,%23WeWantAcharyaUpdate,
#MaharashtraRains,http://twitter.com/search?q=%23MaharashtraRains,,%23MaharashtraRains,
#GarvHai,http://twitter.com/search?q=%23GarvHai,,%23GarvHai,
#MaharashtraFloods,http://twitter.com/search?q=%23MaharashtraFloods,,%23MaharashtraFloods,
#2PhoneOutOn28thJuly,http://twitter.com/search?q=%232PhoneOutOn28thJuly,,%232PhoneOutOn28thJuly,20042
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#StrongerTogether,http://twitter.com/search?q=%23StrongerTogether,,%23StrongerTogether,77663
