name,url,promoted_content,query,tweet_volume
#CBNShouldApologizeJrNTR,http://twitter.com/search?q=%23CBNShouldApologizeJrNTR,,%23CBNShouldApologizeJrNTR,56585
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1654725
#HBDதேசியத்தலைவர்67,http://twitter.com/search?q=%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,,%23HBD%E0%AE%A4%E0%AF%87%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D67,12927
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,12587
TWO MILLION SMARMY,http://twitter.com/search?q=%22TWO+MILLION+SMARMY%22,,%22TWO+MILLION+SMARMY%22,12373
toota ek taara,http://twitter.com/search?q=%22toota+ek+taara%22,,%22toota+ek+taara%22,
POWERVOTE ARMY ONMAMA,http://twitter.com/search?q=%22POWERVOTE+ARMY+ONMAMA%22,,%22POWERVOTE+ARMY+ONMAMA%22,251039
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,
Adani,http://twitter.com/search?q=Adani,,Adani,13425
Asia,http://twitter.com/search?q=Asia,,Asia,124538
International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,41637
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
नोएडा इंटरनेशनल,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%8F%E0%A4%A1%E0%A4%BE+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,35784
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,11625
Congress party,http://twitter.com/search?q=%22Congress+party%22,,%22Congress+party%22,16706
Subramanian Swamy,http://twitter.com/search?q=%22Subramanian+Swamy%22,,%22Subramanian+Swamy%22,
#RarioCricketNFT,http://twitter.com/search?q=%23RarioCricketNFT,,%23RarioCricketNFT,
#ShinjaIsTheNext1000X,http://twitter.com/search?q=%23ShinjaIsTheNext1000X,,%23ShinjaIsTheNext1000X,
#KanpurTest,http://twitter.com/search?q=%23KanpurTest,,%23KanpurTest,
#INDvsNZTestSeries,http://twitter.com/search?q=%23INDvsNZTestSeries,,%23INDvsNZTestSeries,
#illegal2onvoot,http://twitter.com/search?q=%23illegal2onvoot,,%23illegal2onvoot,
#1YearOfShonaShonaFtSidNaaz,http://twitter.com/search?q=%231YearOfShonaShonaFtSidNaaz,,%231YearOfShonaShonaFtSidNaaz,73586
#UnrivalledActorVIKRAM,http://twitter.com/search?q=%23UnrivalledActorVIKRAM,,%23UnrivalledActorVIKRAM,
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,24243
#sunilkedarwithfarmers,http://twitter.com/search?q=%23sunilkedarwithfarmers,,%23sunilkedarwithfarmers,
#TokopediaxBTS,http://twitter.com/search?q=%23TokopediaxBTS,,%23TokopediaxBTS,129101
