name,url,promoted_content,query,tweet_volume
#AashiquiAaGayi,http://twitter.com/search?q=%23AashiquiAaGayi,,%23AashiquiAaGayi,63861
#BoycottJioVodaAirtel,http://twitter.com/search?q=%23BoycottJioVodaAirtel,,%23BoycottJioVodaAirtel,33928
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#TadapTrailer2,http://twitter.com/search?q=%23TadapTrailer2,,%23TadapTrailer2,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,40809
MEGAN,http://twitter.com/search?q=MEGAN,,MEGAN,960925
Harbhajan Singh,http://twitter.com/search?q=%22Harbhajan+Singh%22,,%22Harbhajan+Singh%22,
PRESS CHARGES 4 SSR MURDER,http://twitter.com/search?q=%22PRESS+CHARGES+4+SSR+MURDER%22,,%22PRESS+CHARGES+4+SSR+MURDER%22,39342
CBI Probe PBS & Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,,%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,24190
Opposition,http://twitter.com/search?q=Opposition,,Opposition,65237
Somerville,http://twitter.com/search?q=Somerville,,Somerville,
Tom Latham,http://twitter.com/search?q=%22Tom+Latham%22,,%22Tom+Latham%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,181102
Godhra,http://twitter.com/search?q=Godhra,,Godhra,25550
Draw,http://twitter.com/search?q=Draw,,Draw,228159
mitch,http://twitter.com/search?q=mitch,,mitch,34680
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,121685
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,121016
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Seokjin,http://twitter.com/search?q=Seokjin,,Seokjin,717426
Sarah,http://twitter.com/search?q=Sarah,,Sarah,62846
Jokes,http://twitter.com/search?q=Jokes,,Jokes,85967
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,
ishant,http://twitter.com/search?q=ishant,,ishant,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,108829
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,86929
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11140
#ChakaChak,http://twitter.com/search?q=%23ChakaChak,,%23ChakaChak,11377
#Runway34,http://twitter.com/search?q=%23Runway34,,%23Runway34,
#WinterSession,http://twitter.com/search?q=%23WinterSession,,%23WinterSession,
#SansadKiBaat,http://twitter.com/search?q=%23SansadKiBaat,,%23SansadKiBaat,15983
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#BSNL,http://twitter.com/search?q=%23BSNL,,%23BSNL,
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#PTD_ON_STAGE_LA_Day2,http://twitter.com/search?q=%23PTD_ON_STAGE_LA_Day2,,%23PTD_ON_STAGE_LA_Day2,543711
#PushpaTheRiseTrailer,http://twitter.com/search?q=%23PushpaTheRiseTrailer,,%23PushpaTheRiseTrailer,50010
#MotoG31,http://twitter.com/search?q=%23MotoG31,,%23MotoG31,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#NZvsIND,http://twitter.com/search?q=%23NZvsIND,,%23NZvsIND,
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,
#OmicronVariant,http://twitter.com/search?q=%23OmicronVariant,,%23OmicronVariant,48617
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#SpiderManNowWayHome,http://twitter.com/search?q=%23SpiderManNowWayHome,,%23SpiderManNowWayHome,13511
#Shardulthakur,http://twitter.com/search?q=%23Shardulthakur,,%23Shardulthakur,
#3YrsOFIndustryHit2Point0,http://twitter.com/search?q=%233YrsOFIndustryHit2Point0,,%233YrsOFIndustryHit2Point0,
